0.692528111173951,0.641403002852943
1.26863414644372,1.23798873636037
0.61081300552708,0.183052004854978
0.636210587583356,0.351803054727859
0.436664485232504,0.738255070719507
0.879564520501363,0.5207425624542
0.518673752026261,1.50187943403743
3.712824974324,1.87381903950359
0.691619776945641,1.59167745704741
1.46359474476522,2.98938967413083
1.23731588946742,2.44577681519665
1.64165311051962,0.935477761043172
2.46690318945013,2.03650575570802
0.840659993993959,0.0495422291102722
0.596699731715429,0.441373232890073
3.37896794368831,1.86620513150982
0.0505717364994295,0.796204301212607
0.634043538063674,0.234654891994355
0.439595276658262,0.818863453516779
0.723683258600454,0.927294898999239
1.11370515743184,0.710160929873321
0.738914119350984,0.919949565268222
3.99718146367773,1.73964865103486
2.24157689682258,4.03582830732223
4.32740120257561,2.07815186651522
0.0496580562613897,0.465948844180123
1.24111970869515,2.22603873171685
0.853670576600617,1.85715503424454
0.836728772470577,0.737081645432035
0.783890807517816,0.594803491377071
2.06176670442341,3.95610027076634
2.05660666383296,1.59668457397772
1.77304665807949,3.80877980388315
1.09492979085744,0.749625408727285
0.0570798642199647,0.762797461806674
4.36879788981242,2.22750235933514
1.24648358736745,0.0777484777888576
0.232414792960091,0.327027962018935
2.09983796533313,3.88528914911116
0.466961517666495,1.3523350571878
0.816998617675801,0.41334212163157
0.349283082049579,0.547598523891197
0.171281844865422,0.554791294505805
1.98205742235296,3.59148606658997
0.700087009775881,1.07463864480201
0.772988033442375,1.36652076566992
0.265445333226447,1.12337403769194
0.937116342416021,0.229009800900543
0.607181008057089,0.380641913144916
3.31532877998501,1.82489440514091
0.238857138799396,0.136833072241531
0.719987357790046,0.620402693294569
0.655912380789484,0.857071350928241
0.985088136658488,1.84484907639345
3.6187121247488,2.16716474714033
0.565218523977974,0.579163155582549
0.283713482895361,0.332410732711266
1.19435354196555,0.395061690393833
3.92864478254924,1.98096596700013
2.09961801950199,4.43021068654131
0.224663052762255,1.01111257162273
0.120136705119562,0.281171795521863
3.92864315255331,1.8351723951158
1.19179628447526,1.38890760573955
1.36637223231971,1.51140309406442
1.5452292004702,1.56154243718374
0.234266875246091,1.44352849476323
1.28997421950095,0.742407374751939
0.255765307094251,0.577155600614985
1.37520850538066,1.72510429558875
0.871547317386619,0.270735128929444
0.421720930870644,0.0838383125376383
0.345857315892711,0.0507778161793146
0.61340698449398,1.15000639937623
0.452059451730445,0.410332737891412
0.412692897920371,1.28532974615168
3.70077261956933,1.78283395962809
2.45579522226333,1.35961959982285
2.16640086388098,3.94444467884282
1.77068447568973,0.88441182503064
0.989909918290103,0.32722753165366
4.05245055877504,2.16756109646931
0.774899412349915,1.05185125214043
0.935196542114783,1.21871947278722
3.45029001518246,2.06766595706686
0.964857388681533,0.89879993948314
0.426029610419489,0.843223615195955
1.09586269655757,1.31471968644428
2.39580550134151,1.11346085097793
1.7618591453676,3.9710748862744
1.08500862770789,0.33782699074614
0.692611453804591,0.185677332294126
0.479854923126726,1.47918047008414
0.397219666779388,0.222937929515292
0.266552912816612,0.182951282971587
1.7520637643474,3.75390426680116
0.184987113305406,0.083311850997983
0.618254881036325,0.545772790494851
0.830325903859847,1.58781776759812
1.99475947181145,3.83566342641058
0.862746322938836,0.821900669682347
3.43305604464518,2.11057423517437
1.97625686691544,4.0988363394918
2.12679390450457,4.34904205135798
0.615954266361155,0.665236718071876
1.18533004942776,1.46847707827144
0.599733972970268,0.650062301803188
0.370547510251008,0.622382619187527
0.810345325576628,0.769827152719853
1.12676716583497,1.61806941491161
0.336929459495598,0.0520291103412416
1.28338733337718,2.34947799367971
0.395928150990627,1.05272187073173
0.274610240567291,0.777849574650451
1.34370905396389,2.76095244530297
3.74011312905554,1.83335267918781
0.665362910303593,0.813640579432435
0.367152021661376,0.723080256413538
1.70858710458528,0.722524975842484
0.1593776590963,0.309020424374247
4.42377086625976,2.10516742329999
1.19121356715803,0.550531769084567
0.191722596138504,0.651145168754036
0.698930407229747,0.238874362055412
0.855180461264775,1.34460802796163
0.24879240589919,1.50500910090616
0.0977897821115163,0.226462599933793
0.292328246266512,0.519539141134731
0.797652994566502,0.105696434351964
0.512626978298609,0.462919908696883
1.88624786142944,3.63865454199537
0.811844048366944,0.0770385325744718
0.978235519548243,0.917609548018638
2.50859439325383,4.21596512984678
0.0538315938443364,0.489247187992799
4.20369575621042,1.81738689836516
1.17736083311324,0.621208002483836
0.0128265819718159,0.390693656280836
4.07677850851049,2.05824867850823
0.0307748719280447,0.30402296448435
1.00489142468845,0.464152487697817
0.540219129117661,1.05875067772683
0.790169515864556,1.00244063452569
1.35139188348172,1.59173389550513
1.38253583773337,0.280524937802143
0.470941454342871,0.819911041975245
0.291260046182216,0.884379042615383
0.300837512797344,0.441223876954494
0.741933172726358,0.246814614069798
1.18107596464488,2.10410394663997
0.927927990744678,1.70214369553619
0.572061332757852,1.51014966325603
2.18808730590001,4.07870797754992
2.7723765921429,1.36042132459652
0.907232691483783,0.922871097276784
0.780032043902167,1.88470956485028
1.63272665952469,0.756859563857692
2.23622672053092,4.45850903247452
0.4949872770995,0.315311061284
0.762735376382052,0.839599506917038
0.26401077519215,0.76442956680036
0.151744268694331,1.08917901029533
0.367310025655015,0.970619159301678
0.574153945624169,0.403520403373709
0.339282763073794,1.11789589818649
1.01448746158016,0.813346184688189
0.0175690554619368,1.17782078277632
1.55726429408513,1.98104910987381
0.557669302968824,0.278956261857344
0.826994867351129,0.37655363129134
3.5630619565213,1.92922091380523
0.517819130011478,0.261791647802285
1.58806555712576,1.49904942766963
0.136924097541876,0.757571496629717
0.276982910272431,1.27238803431782
2.04362822131334,1.40309813240739
0.419715058688628,1.34003817649568
2.71397794336717,1.40217575174201
1.6670611621654,1.57126568429778
3.89019561042163,2.00664828043352
0.280450606962307,0.431041434024969
1.03650160138866,0.201424403916202
0.701357947673099,0.794184817893149
0.992763241913424,0.0139897398726993
0.985493661962306,0.420116721511918
3.81764751909998,1.74799519589287
3.57148201425389,1.72041801090039
0.116038393135653,0.482903367441452
0.657654350260296,0.277935098313692
0.642254598543835,0.783644853085308
1.59370542519894,3.0160046227941
1.72318555842065,1.30761516668244
0.636408707906363,1.29420540468662
0.410222587604704,1.43394408504733
0.27513048350195,0.52355220265965
2.06882450565083,4.1921056902299
0.621716157980017,0.372091928806833
0.25588591845372,0.809814036074938
4.15813434319311,2.35099938950735
4.21274456812421,2.01193513433493
0.387665784658408,1.14630359069366
1.9942697351927,3.67490963939718
0.0695411315191312,0.306308716587582
2.3602946034722,1.30102266090727
3.76594978802159,1.84203018115372
1.04466952575703,0.0920372931619487
1.39778798976648,2.54932834740107
0.583154129050522,0.596978152659923
0.428289576583724,0.566906746141392
2.22397855623928,0.578663519626001
0.0244621089026402,0.354013099269573
3.10907162228765,1.14888680289495
0.373498811337545,0.342782152456575
0.698301560913327,0.674501230759781
0.728362320323153,0.100925857275786
0.757696594655521,1.30238459160266
2.07718906966783,4.09837762919331
0.39560678095545,0.967590795408998
1.8887217037334,3.87158541180972
3.03955311984906,1.55192450063161
1.58345168755129,3.4520132711835
0.568229947721952,0.111248397019699
0.790482428220825,0.459700903970963
0.448412680035666,0.0522958800692868
1.28909237414097,0.453763453903672
0.630896074600721,0.710922494412461
0.603277815792961,0.655531668865244
2.1565677102212,4.36663606953727
0.742197609561506,0.626358483254724
0.880614716896293,0.38613786955195
0.305897292690595,0.538468627613154
0.935824721671448,1.17257835485271
0.809412981167615,0.555300760787497
1.9381044563076,1.04076540091637
0.250154019590672,0.136171842245777
1.71863427453625,1.0553369566546
0.357529678204713,0.252392307847982
0.20823004772356,0.353075762361058
0.806386881223119,1.27817052213067
1.60896223029426,3.39802123171142
1.77186062829263,2.72988844181567
4.07353073563305,1.98331124673751
3.36648744167469,2.02659915513641
0.906221290403112,1.10160573732367
1.72590366378683,0.501271397060511
0.359919691248948,0.601528366090756
1.45176877587342,0.337483528538934
0.240615601643222,0.118509893365113
0.0972757122212772,0.870066711403783
0.876281964751279,1.85847162422627
0.358518891489758,0.300420145429876
0.603537176562894,0.451048143557578
1.03486308446693,0.506303427976394
3.75485510206941,1.8843281500972
0.305595973690955,0.342899730458025
4.14419474336039,2.04869814983946
0.532489820799823,0.319621873706788
1.17693564209948,0.201603395717987
0.384917960153962,1.4015592123342
3.77682516102861,1.86070032295559
0.853991481712033,1.88003027412193
0.217881227498355,0.548619179807394
0.934020359046639,0.675869466020087
3.77269687241278,2.10188140706876
3.08564403613387,1.33715662513827
0.734393942294461,1.716614828498
0.733818649130591,0.299603192733676
1.34734363651818,1.60242132826967
1.81429427451167,3.74885011445792
0.402480118117493,0.608498231549271
2.15105062377211,4.01234159339763
0.850050787524454,0.904208881673543
0.343299586518428,0.823968618549531
0.547894789537378,0.888936428782256
1.54170206057934,1.48489301917446
0.780046540582452,1.37297319175296
0.026087983342243,0.279200529707009
4.59289843981085,2.2192371224138
0.134897893786933,0.679307806222439
0.287466413307801,0.0458289066408456
0.661844313708661,0.513777636003497
0.295388257505523,0.869586845764285
0.452845514080437,0.443634677735036
2.47170153495343,4.81067653548135
1.41760394070143,1.63966280851678
4.20566861071345,2.10920678611852
1.33071128088767,1.71396757780927
2.26547158344305,1.07361326774901
3.61586705226569,1.94140662911958
4.10553960943408,2.11352880195481
0.244007047688274,0.207123989002054
0.161382087677561,0.401424621332271
3.99209070021309,1.9557437609976
0.698141029622225,0.945289352604811
0.65399437763398,0.62372969375467
0.506448717097443,1.99066381647067
0.297879859374854,0.653668939858308
3.73226201959159,1.85015430576681
2.13654367251644,4.28156732302875
1.76471991559807,3.13771661983204
0.963951102241107,0.353396526217443
2.92391124339899,1.68842011827806
1.50114283829525,2.66423432187915
0.252414445924132,0.54385655256238
0.770438075957075,1.09271581683389
4.30722632654347,2.19591748357481
0.463077149915366,0.900122992159301
1.61372065880416,0.696012982144988
0.964043327020319,2.187035728218
0.460521525848113,1.47104797203964
3.28386623315207,1.56450628157514
0.421556409027613,0.519565347121578
2.13885110083883,0.756804610021179
0.711773924946347,0.0140396387486125
0.480489291105205,0.684365264815466
1.99185357848347,4.28649144317752
2.24186798567847,1.01381222632277
5.28728430057315,2.44174160701455
0.0300604451878781,0.443825613998021
0.948866588144143,2.34603109569949
0.15175372377469,0.52031773633302
3.21129922911636,1.45962355584822
0.828785952483637,0.803841237137463
0.955384844057,1.08763762553411
2.95967696221593,1.50634818917928
2.07942401952822,3.9363726964848
4.12334554554114,2.19691907842177
2.36473118379855,3.6794802805271
0.941887024164137,0.69811650726761
1.97453179772697,3.93589288092259
1.94309360369864,3.72674437368882
1.28931527690414,0.676623789768106
0.11985545988368,0.423354284858075
0.113480050348172,0.128248070121468
0.181922713768205,0.833408152832877
0.341940236387909,0.129513032118306
0.66738883437864,0.348069898443598
0.155883421637997,0.221761941204744
0.31332102117061,0.0652746532493313
0.790252299198946,1.20473281184007
1.49200585175764,3.28279519679375
3.0942430711252,1.51415021291994
0.808899082060954,0.344865035764917
0.116410389767823,0.374641684235643
0.569667588242816,0.466560841973341
3.56142328457441,1.88781126518253
0.616285856207905,0.866153105733835
1.43078371038226,2.80885946329129
1.87231250801092,0.767913053010982
0.588132839925915,0.617407511680644
0.838687874458423,0.836589932470408
4.45405936587177,2.12789433846855
0.0297145522410521,0.0471718170254165
1.07414303600899,2.37805459026555
4.329980428582,2.03044294609095
1.1222347599512,0.549645279670251
3.50839674049788,1.98930954977113
0.762465904352866,0.641129132094829
1.44939814731475,2.77763825485657
4.46447833042512,2.30452606469893
0.80589664368778,0.804461857147607
1.18703579589118,3.28905519449911
3.69003008868367,2.13771152723576
0.422462128365415,0.380660357352997
0.324974409331672,0.687695505227214
1.41543601737201,2.85750908430456
2.36736065260174,1.20345753894316
0.451598654193817,1.2395125480788
0.87378848173457,0.863480735987204
0.171444357727109,0.494522151380679
1.58271670537859,3.33907556768402
0.850085484467719,0.10328738014777
0.215018924467533,1.06334485377642
0.595203807473086,0.881711699765075
1.13776296390273,1.33808939136456
0.495946301596887,0.185392905166434
0.178611288222625,0.498305242155986
0.598168233447274,0.220486906424224
0.790072224296285,0.27735977800327
0.818122191078223,0.498265731982914
1.40755862314076,1.09589655861378
4.10599920860902,1.9571235428574
0.544695963324344,0.297219371574998
4.04914184111645,2.02437168860685
1.30631926600399,1.11076654562849
4.04489122346812,2.01361600920373
0.0713303804715238,0.270355147813717
0.267427341812486,0.966363932444184
0.2385667397636,0.356106370299544
3.55856568378586,1.78734763758745
0.694379822175073,0.968501345139374
0.164530470180818,0.0463391616282883
0.808650019771715,0.161643304672042
2.62159096893841,5.39163040104587
1.10379957825581,0.861762561971248
0.302047004895761,0.701794990898551
0.864357139667779,0.253613210052668
0.00268459574052569,0.260198749969115
0.418804781533248,0.2734940984918
1.67132500438924,2.23994840753292
0.786887692378394,0.117986125508407
3.82768572399218,1.76649200086043
2.19853412799277,4.17847032160447
0.519589725078467,0.140010313295283
0.239793025738952,0.176830949709443
4.01204402673095,2.20289122703319
4.05863821468111,1.97892710013991
4.60143625548733,2.200486047675
1.73388888756492,0.826826064005331
0.15011151236074,0.185308354465911
0.916671528063218,0.777182773014917
0.959925391680882,0.29798171561525
0.299406798323746,0.523303738189616
0.404964957229229,0.393985444395599
2.14537106018759,0.908989015184052
0.966442398038885,1.86241435532032
0.748835270422601,0.637836095891507
1.12377941210676,1.17426323676632
0.213171827050291,0.227738401835635
0.503039388637728,0.392717095363308
0.474409016525136,0.8694629251839
0.43179804675457,0.11841280227105
2.06333645059796,3.68442192492763
1.99604089496421,4.18124860039695
0.723839149793392,1.07574275150454
0.426957772241621,0.910219507179846
0.434504288486785,0.377311225248012
4.01751864757945,2.13116583722852
2.03085989603008,3.85418209646655
0.36038269483952,0.487219964021555
5.88948360346687,2.90963872954959
0.563926728775353,0.942262168154747
0.425029283907622,0.129537950677102
1.0555915119625,0.660684664632537
1.47239182902481,0.955124283936077
1.94913177358216,3.82226672617175
0.851838213653767,2.22438283721366
0.324319450198808,0.781893624720337
0.516484097045075,0.279020391597292
2.5022147317833,1.48544716228075
1.02748302705987,0.935040436413655
2.27292388983766,4.30681876939234
0.889837984791482,0.700739453809669
0.269252063451183,0.713230780266438
1.84721220861069,3.70680779273328
0.444981598232217,0.646739518276855
1.19236130182598,2.15182089886768
0.350941323762541,1.07049327465722
1.53212134446554,0.729478359148186
2.02811694964613,4.0045450965579
0.556397658822363,0.727422019065769
2.04032936812002,1.04695280228851
4.16111547506546,2.12233521301018
1.26657724685209,1.16406729262305
0.685095936174495,0.0748752482978553
0.539792329167248,0.471798555678745
0.430006854056386,0.470599773298422
0.515301039771459,0.7968576577208
1.58109321150829,1.07522899124606
0.190858939793905,0.334239000385241
0.591948314287145,0.491476098910387
1.25546823427146,1.06141679966724
2.1662259893124,3.84040697173732
1.30444807892015,0.265487771984809
0.967035959615848,0.64654814953561
0.286502992870279,0.649467961619346
0.456020461807245,0.159099801625937
0.513720657448215,0.734377338210601
0.370221862825888,0.714100685936658
2.07484650925672,3.97979585627577
0.60789255518286,0.145267483849048
0.50566794870676,0.549650628479851
1.43388232551017,2.10933404964441
4.39263987274904,2.06727193868704
0.248607676856085,0.697415769566136
0.961357411557572,0.694884331281562
0.783593742900544,0.731797154092604
0.868228922589085,0.736026621407211
2.11782100823395,4.28289519001643
1.17980137161654,0.573075701755779
2.27013121069389,0.969634046378099
0.0539792977564097,0.607713485746665
0.545422571836521,0.0522934547693906
2.42495727105002,4.57390570740717
0.322860578167876,0.28735579231159
0.317399355190045,0.617958493384782
2.08840683705752,4.26662660762869
0.138553461451615,0.470195033223742
1.18643804666421,0.426258053736945
0.547828888391891,0.922559326548242
1.17177939018661,2.48168222294127
0.483745381236593,0.9214926052082
4.39121354354534,2.31878017216726
4.21444265445133,2.05985848083343
0.882025182101898,0.140610375002894
1.5208321987884,1.01517095272208
0.844717220072602,1.18824554138384
0.360814770298913,1.35468424040856
2.03884872984667,1.11998345602503
1.01602468632792,0.594895468714736
2.17204949342299,4.19515259329597
0.787859294186856,0.611356331265869
1.99082975712386,3.68954124808016
0.93090643299787,2.04979516744914
0.610874826730866,0.762782808327816
1.10049126233441,0.90645746115147
0.273630235628395,0.571996444733701
0.93586749254623,0.903950508821781
0.609133980032737,0.343240419389774
0.201124919785206,0.642045373780664
3.71351511973941,2.01037981698793
0.880501461194146,0.257733918474292
1.90637702132783,3.99176512086724
0.5697494403164,0.795959662939955
3.86958626466709,2.03145818044532
0.0425563962708251,0.922295001753259
0.530778716263735,0.370504642705456
0.368614706612033,0.315431602128223
2.11166819485508,3.9924424076871
0.63025198677115,0.474967297097508
4.23911970311561,2.14075074765893
0.464094523356328,0.393720347880761
0.556259481154069,0.222644947985287
0.941358071308764,0.690392973264765
0.469986909088083,0.445259620755616
0.403647185920437,0.195143730096701
0.902452929925265,0.137632329360957
3.98648380482187,1.9806657167924
1.74529596081396,3.82024430249738
1.83546822696257,3.7971057664523
2.04893749429552,3.89830999498542
1.14088330430569,2.04775695219963
0.591673236715545,1.3241534498393
4.35304048215706,2.29538403245864
1.81318650531234,1.68228775688528
1.31737776368874,0.540142947051601
0.687247758613494,0.32012902215975
0.985281652758484,0.290466977536306
4.07987092102198,1.89776833050908
0.802914452174351,0.2161387414217
0.442284247956938,0.589938108274206
0.65417440331453,0.42061325926238
0.438230813517704,0.206735048123873
1.43388228742374,0.753414860923103
0.334441596277446,1.29979248749622
0.254306646570266,0.741288159431905
3.78082259659859,1.6928249189894
0.34605224244217,0.775019332434415
0.724836007372266,0.947120354139381
0.2895479194092,0.248062530473026
2.07789236694358,4.35176972468193
3.8659900046433,1.89590899168365
1.20933966087996,2.60176414440925
0.536031093496462,0.237927866014826
1.35661043965488,1.48709774000939
2.63529106346954,1.21961706233913
0.583422253971356,0.649544790986219
0.423449757616348,0.415268759983119
1.21575655929092,0.279245376054367
0.105886539674664,0.336431818559674
1.66119644523053,1.10091771886483
0.389531544991006,0.566436475486681
1.26873425644911,0.553536157931828
0.672598471975324,1.712514003833
1.30543893418611,1.19334439291852
2.19232564777002,4.38641943033576
2.1438074630729,4.42186481525934
0.110439304456624,0.249683738952694
0.392723304726783,0.51853168980533
1.97737104829939,3.97277824875622
0.956272559806529,0.23582496279087
3.63559654953793,1.86014186959148
4.07810544376623,1.91517613539609
1.29150439896995,0.454932087754297
0.664423707647438,1.20901950326525
1.07853553860412,1.69090991236729
0.482123906090257,0.358398028546476
1.53933594379672,1.86143035342443
0.848329262169802,1.27159819736454
0.66574990055778,0.23100115562569
0.642112167766245,0.665988087342189
1.18821617896153,0.982646966344548
3.49934706357614,6.77017493438966
0.807143860379272,0.705780132896265
0.581391620203966,0.273990302890489
3.68270898531661,1.88068206719001
0.858203167976597,0.308978984723764
0.188899517131267,0.801388943185057
1.41345074629407,0.323606383270495
4.03131152208282,1.94633553168749
0.488361924606435,0.133630986397486
0.737170986931604,0.235490239699606
0.0147007296054575,0.484860071596024
0.432874035808962,0.0185859961422696
3.80803535371588,1.79644923242199
0.898871927826414,1.64739989073171
1.80548849642663,3.63803781873979
1.26921586222024,2.96989596600957
1.63098194414096,3.25481715101126
1.11276966733882,0.704302404563623
1.23482896452435,0.934619863630335
0.894342211921091,0.203402927935928
0.537504799067685,0.605996937616933
2.19637044911453,4.05412653258065
0.110237544482133,0.618847554806734
0.758446148782904,0.536615447167621
0.710732011096072,0.985471313930781
0.310075667569072,0.391563919828577
1.41093402663853,0.547545210467068
2.34227410966919,4.42761773246017
0.850325143218703,0.149203828140779
0.658239633637483,0.520369870415516
0.196172478376835,0.658773049837849
1.25972024791227,0.849393648420367
0.695531567160692,1.03003802173147
0.0261055298032688,0.224961799264133
0.987081698562731,2.05360468982315
0.619551286952008,0.977267848449817
1.23831738618842,0.79387750196102
1.3708718539254,2.245618336716
0.426523294564934,0.062857034991698
1.09287368228555,0.495348753188463
0.536743711981238,0.323298503504061
0.947838795903733,0.702853903474937
0.819042671218957,0.636708323047955
1.01148430397972,0.666173662197016
1.19442584862564,0.539455758907256
1.94702273102266,4.09257033701047
1.84338237812159,0.815192298621888
1.71854290944188,0.841329390607087
2.2000801622062,3.97094548066828
0.0220020919719053,1.21988129869612
0.421814951287956,0.538384446649562
0.306754468706032,0.76819044993569
0.125171517587674,0.169809825851527
0.552988121838085,0.780534206948658
3.28777605489355,1.3992087904327
3.94961822790192,1.92059869998494
0.0812304125584856,0.723398837463139
1.3265407396367,0.488952946587496
0.231361429805462,0.229421658822153
0.856774769476701,0.164290495654594
1.49864243873375,1.22483380322281
0.515753393914245,0.281026496596592
3.97733505645933,2.01758535276725
3.59358342532907,1.67331403996155
1.43755308031208,0.862157005752106
1.585814695871,2.00020381884576
1.09615359953402,0.239340134756774
0.312743274969879,0.192627708640173
0.948728612033178,0.421684958719002
3.60175394407804,1.8380994500691
2.23875373405463,4.60318497179141
0.70141687914944,0.39857598258429
0.351325687690229,0.351854211256125
0.665152737790024,0.635714623915278
1.07381263456729,0.585607005922795
0.399461404181055,0.484181076970823
0.725708287614324,0.944823258265063
4.29634343078468,2.27474678445192
0.417417230425303,0.873688781607664
2.23569231232894,3.84069755175522
0.996043077162266,0.33322304893812
1.71641599178249,3.90695582952354
0.464762590515839,0.824848985755965
0.75975648413147,0.281079151278451
0.436162115473927,0.719184010996274
0.397514100152989,0.559883648509796
0.238285027690974,0.284528843182717
0.984623722836012,0.873949374014848
0.884181071889502,0.240901983546767
0.425919564790895,0.528341463305282
1.92848570354352,3.83602077141906
0.460410963750832,1.09135761257328
0.391254730947727,0.307451624634813
0.359572047818431,1.13036416787951
0.212193781318914,1.10877042493985
2.24202441805394,1.13187844874791
0.415183944420659,1.19482698291112
0.636698620162963,0.0901328550586649
0.534430966086051,0.447781960314523
0.672354712016807,0.0629364911760643
0.631164020201023,0.121464861651303
0.570371821433416,1.16348528344569
1.40511965562062,0.90857101364934
3.4583858689015,1.48985298588083
0.237192388470568,0.886655508523169
0.885011813748833,0.844777397225966
3.97359906947212,1.87790366123621
0.756224164806282,0.0154855726893645
5.14122853320279,2.45019266955022
1.7925312739096,3.55334919269715
0.469823730816148,1.08998791468487
1.92266779085013,4.1108821727072
0.809150265340136,0.82743620179199
0.0241794802762547,0.353238314520244
0.889593877656916,2.05951538729451
0.330002098208258,0.605770588133564
1.78915659263009,3.78119031819508
0.767648542278232,0.13667022290355
0.169953302372358,0.56329002370378
1.79726082577309,0.987516876432728
0.40794020437789,0.446033114923083
1.86412384892104,0.970672515144765
0.217362970438547,0.577892310559788
0.932365571168218,1.53143037530175
0.427152185652653,0.662906816431907
0.929547516654827,0.8615002398867
0.630638103199892,0.886717612797054
2.21716585129518,4.25724572210217
0.65117217182302,1.1729361769778
0.924199259377153,0.639748540000758
0.115253638055919,0.37308101558376
0.293778709711038,0.7584274933654
0.912691736498473,0.50566746340892
0.341194309993513,0.591633615363256
0.210163714332015,0.600982124987084
3.95852401508689,2.04841850392495
3.74626309642103,1.68142653680819
1.94758666380845,0.545586167620809
1.71525378537292,0.502236258296275
1.14017569122312,2.01578428943294
0.113482110356489,1.26646227330065
1.25031035497598,1.19113195307834
0.317889676870896,0.164219376827983
2.25590505695104,1.24794664488503
0.0475398379602344,0.822222747294642
0.64093768910884,0.268525592217071
0.0240153101261929,0.322532728520424
0.254214286718928,0.735227773927455
1.21376314827848,1.27739441998102
0.226652956755001,0.45967537550828
0.815429497577818,2.52668271898574
0.829120275300862,0.495703666700491
1.35334805372096,0.618349823880248
1.99003528952943,1.38815977627357
0.167822990185402,0.615979137352799
0.823772995467873,1.6181410776071
0.947222715244703,0.0736028745280939
0.235242284262458,0.765650598694977
0.759873950645936,0.72880824606193
0.699134524384053,0.616084227383783
4.36170573614794,2.30507466966145
0.993744767852559,1.87091895885245
0.472141365047425,0.591082899679023
1.19028845180881,0.343887626279549
0.223096201666843,0.715816613027737
3.7154969543378,1.92173174977382
1.04595496514108,1.0348660602217
3.53491053876373,1.62921942337812
1.58927430168954,3.5533900293192
0.5174572678564,0.404230892727931
3.57344604443466,1.65961464900656
0.382784909352848,0.777028122350481
0.401687502854066,0.209598158214537
0.487243980669872,0.506193408691487
0.423248613656916,0.339112782762197
1.87686324940657,3.1760820685183
2.2460338186783,1.34317807050354
1.34259712716613,1.71959302519826
0.302430161733197,0.486883824262138
1.20799167314452,1.40632778191582
1.06923427240979,1.89158501817759
3.7475657156724,1.75929731383244
2.18553794269232,3.40026318126195
0.394368592905731,0.534714800127081
0.368013803070372,0.834993805025584
2.64247636238469,1.62712551915353
0.655430560994403,0.674318425766446
1.31637573828593,1.35012171969046
1.00311006572948,1.86825353917127
1.73505468924406,3.58956196339328
0.414713250182062,0.580176870101431
0.826048188226824,0.171443200135538
1.21747843680295,0.734008680902932
1.76130258558144,3.74860175480864
3.53899728238698,1.71071501647806
0.753496490419378,0.459164172983629
0.185553461966851,1.39958001105442
0.95736846589846,0.619829053777802
0.777646155119705,0.497033785151655
0.745873076049527,0.982444524303756
2.95655964952286,1.34273893436443
0.620929881698317,0.157377057089923
0.82487930757737,0.636626445060487
0.232259653174664,0.6903616116485
1.85261115278656,4.18141795302364
0.987803880444053,2.33189293843212
1.96514817171997,4.28047427412418
4.31552947298388,1.94786086498091
4.12616424222569,2.10536258235603
1.1165415368671,0.0875990719434688
1.69469196032788,0.996920600969256
0.838368373313174,1.55608802118951
1.40772761885483,0.805258626966018
0.750019984593522,0.13318409832687
0.765797954786331,2.1448339773215
0.794557021086443,0.496224581555553
0.704423667658069,0.540702830697735
2.57760928819346,0.969059312372326
1.81978372517565,2.1630635463686
0.696008636753722,0.323897227295786
3.72308928090393,1.9102257019063
0.154884362163262,1.24657011534969
0.311358031494196,0.768227516871321
1.80064986889859,3.80628795292046
