2.0330376996578,4.2865266003844
0.634873256354803,1.8344269358203
0.604108605794716,0.394465140453067
0.436598190356268,0.601769376582759
3.81881865277016,2.02339196066476
0.950213527798663,2.00348658298175
4.34023796575863,2.20907775140981
2.11547517242652,0.762409207420618
3.28748078224183,1.63691747429106
3.14097198669897,1.65538596640225
0.996628303658615,0.43314798438193
0.253445843852386,0.249626913471728
0.515740540596098,0.247213590814132
0.105546060197985,0.602547512780612
1.5897527050794,3.14924928952187
4.44767924008329,2.2126042629504
1.34694205800829,1.83979242466359
1.53812757685959,0.237465908140142
1.11473372172107,0.00143212436770421
2.23956438896414,4.29215079974453
0.320342643498704,0.293424870542674
2.05598160949247,4.23013813809599
1.9626145395814,0.936431261137293
0.315617983853834,0.461590048820743
1.89480420887114,4.07549954246218
0.527498438970737,1.12379550408679
0.501023587108223,1.38342953686823
4.33602283050711,2.105965295533
4.07765849667795,1.9822352187122
0.0116217963810279,0.162747311637259
2.14170016285113,4.11951010825924
1.43794232620716,0.569664033970209
0.27992128877711,0.0809523785541723
4.73974482397558,2.32434358149938
0.532353877442525,0.180257709442488
0.369362023827427,0.369183355973077
1.5449902374276,2.28598168643045
1.29162873118397,1.06271660168136
2.19512614792723,4.14282881537245
2.54182973748807,1.20814738318685
3.87755192788968,1.83865416185912
0.773702904607471,1.38727034077134
3.82112859735783,1.72439801394356
0.731055045384203,1.03288838625479
1.02185785386425,0.0143657325514835
1.85129361704596,3.39744012905232
0.406946838841415,1.16934983867979
2.40577466716057,4.94563493422751
2.68107676715264,0.995430008230735
2.73512791544558,5.83882823611993
0.533864988565533,1.14022455118354
1.69491480536135,3.29212164531781
0.742844561103452,0.397188933832528
0.535377763303723,0.385120563044538
0.994492188576153,0.404707019052996
0.658855680875305,0.754385834515636
1.99226395674097,3.96450704841361
0.24869102081828,0.697859875959904
1.35588707564537,1.99785545899513
0.742480132610976,0.175811288739585
4.79365838609148,2.30852897439723
2.6830698966889,1.22087680384748
3.69119995303541,1.78966101726175
0.332639456755829,0.104084355881451
0.358400052691471,0.163057971368684
0.0641657958495941,0.647144892784799
0.0912737644214783,0.178181990201388
0.674957992062171,1.00476109900592
2.1438109578415,4.46064274962262
1.7691594340091,3.46598773091942
4.33186784657106,2.19266364748986
4.02253671075512,2.10841605858804
0.429492206270985,0.398591679546016
0.446735650336313,0.289730032333809
0.94587184790185,0.546559640059
0.483480822417709,0.664767119124558
0.642702007823882,0.827051191480834
0.214062362080005,0.308775603653976
1.12163738550773,2.56070980131688
0.834083125812646,0.998613757184079
2.13952457085832,4.25920662877011
0.482316389625961,0.357746432784557
4.09555271259514,1.73533240963069
1.23973354987461,0.649374232510434
3.93630679995856,1.86579328791547
1.30272380629503,2.5472930508098
0.902659572664558,1.10230699587967
0.594266304925755,0.205991707324339
4.07450877698143,1.98556103720125
0.875526711375578,0.46375312358962
0.680920351600837,0.585949753611491
1.19229053898288,1.21744990407283
4.08121044120932,2.01297566100236
3.66947845865703,1.78960861129594
0.832883163091083,0.750009909502574
4.89866647082791,2.33496081835002
1.23348626111134,1.06073121222891
2.06635125702056,4.29968373230103
0.0896070742000882,0.60256917548494
1.78124098588732,3.5166313257047
0.444722871136263,0.455313222309877
1.09072070470052,0.314095001257072
0.699613095552872,0.845500542968618
2.29178034716038,4.48027091245591
0.915482629614746,2.07219416159793
0.386871432840222,0.336320402728734
3.88126772207173,1.92824860771973
0.512881782120937,0.0996602210652787
0.739234783912034,0.616107051325967
1.22030953490123,0.324909875534194
0.600198474309001,0.322765922490343
0.33039117898425,0.621424744885114
2.15089639933104,4.28879797962887
2.31661509881748,0.901453004400971
0.704272165416539,0.212987887531834
4.50589013362903,2.2281259794068
2.3191157382871,1.48588062340986
3.62725537292141,1.7964729882239
4.06912689971203,1.9627687127444
2.050594382766,3.44288982957134
0.377363567620921,0.096938955958468
3.72472287290086,1.92002367324658
0.466672269108137,0.614472747514913
0.401063539171138,0.468637043716288
2.23884103089671,4.0166655773731
0.604914822054004,0.647849225163229
4.72482756657242,2.31754493810992
1.71723002893237,4.21456813865774
0.523240159597591,1.93471300986927
0.426675023956833,0.057586035993765
3.96526174744592,1.82970368175442
1.72351170427809,3.22308065689831
0.359797286848167,1.06573218732552
2.05643956554589,3.6313110327955
4.22095008619394,2.23502838922775
0.970996095229082,0.783298653815497
1.3921300752005,1.76815250230407
1.49772064351856,1.44334963397715
0.853651275519008,0.766956372261542
3.61769041420617,1.60593648740823
0.387102549328467,0.787780815053808
0.226973822878312,1.07324126075118
1.10594373638122,0.157796296200198
0.548603377567229,0.429241524779645
2.12111059154356,4.48429857453742
2.03110201802601,3.55701248290239
4.5049178904829,2.29893982379609
2.10134854201973,1.17459420889305
0.541925538036786,0.695913268138359
0.907141949413427,0.722092510232784
4.45611783971789,2.20317380492405
0.321762657864162,0.334749967880797
0.704197740271951,0.874388692554553
3.57804763770245,1.83725693822543
2.09726859918647,4.30495946966581
3.99624243787246,1.69190239659433
2.17056307538399,4.27123504924892
0.661137804324677,0.857004607300816
2.36690497224253,4.14511653433323
2.20754639480614,4.31841766126123
1.09777802958267,0.633294705944895
0.0507139388309504,0.0537320824790609
1.05433482357677,0.406019106622812
0.846917351838519,0.6535868960062
0.495490016132231,0.795798321687059
0.516298912135037,0.360805071707413
0.505151749102796,0.0160098022716523
0.971265040027045,0.644108457228324
1.98602554804471,1.06387060237614
0.662778247992036,1.87704184519895
3.70385767251007,1.8228781204538
1.92606890062108,1.41170310152601
1.25729780119886,1.38627235404203
0.435813643665325,0.376155532669825
0.283383376688611,1.19650670160949
0.425309180989258,0.669874626996305
2.75188018278539,5.42820672888577
3.92485498068105,1.87487123736274
0.884742097112778,1.61832428584639
1.18157381782328,0.23657956673705
3.86232044725951,1.94327525684503
0.536386378039033,0.608024572644926
1.12647083198314,3.00177800288218
3.86461916501971,1.77232192025305
0.00327123591442064,0.335606650553882
4.49961112093054,2.39821511488976
0.354153946684634,0.987527538335597
2.40496592091864,4.26316110451552
4.2363448494849,2.10508516495426
1.10029015385955,0.527647296606422
1.85047610727194,3.33293302980693
3.82824112903542,1.96877759924632
0.560613484941273,0.844333003667457
0.831580284510718,1.15577556369052
1.77118535428755,3.83750133896704
1.71606796074014,3.24665138242059
2.08609444755384,3.9576717073461
0.537777301870096,0.323071594247557
0.618501900027281,0.168332376281733
1.78586866630001,3.42131270586401
0.755689686703152,0.292983722476705
1.40620164096035,0.931249707025741
3.79045475546413,1.99125798903309
4.02704586113903,2.12581354822443
0.426870465907809,0.418879059231023
0.249346015727428,0.762856922919116
0.543192303023579,1.42383473536938
0.320070229719881,0.995169933904026
0.660466360702014,1.35853186449085
0.254130013928037,0.204320926577842
4.57120333029738,2.15184570583776
0.730766390887664,0.107116732097101
4.79171635720445,2.36045450570179
0.133841675398513,0.173698654763768
4.04666539799314,2.21522147817857
3.385499990584,1.67661021757886
1.54074701210891,0.801687216925825
1.43438623624613,2.74201984801231
4.0368879489033,1.96550282991982
0.978812915052129,1.41455454280698
0.166333529797945,0.877100260260093
1.95136082276226,3.98432550913306
2.04837512371942,3.73788619888268
0.297187946206133,0.378085559687049
1.64854204873247,1.72606836555118
0.101037463220689,0.529956010742914
0.750628294188968,1.51527292318396
1.03240463348201,0.263241336062435
0.423524839145426,0.250017571561605
0.0377019314425001,0.683530256891133
3.27838443722351,1.37873400479147
2.46388012483228,4.61027648000525
0.150840884742068,1.39640443881133
2.01081808703972,4.25494873223003
3.61039891446376,1.7907353649328
3.9322330300912,2.21356341246883
4.39270530213731,2.11647981584127
3.54191827257283,1.56179025508029
0.833682021930277,0.719270948521961
0.0154136197195789,0.679098919261185
0.532463762056453,0.903457739120539
1.68057192748576,3.4510748435422
1.34527990154794,2.47493206537849
0.527020737665791,0.221443009995439
2.18486360806008,4.24151074786766
0.718770762087169,1.30112912589363
1.89020522480781,3.50404608841306
1.7458541066935,1.37946975351265
0.255530544707931,0.191491790402332
0.843147949810301,0.605196340410708
0.625199756808707,0.354598040463855
2.01905544475012,4.01581729866536
1.64442282484562,3.48313633892075
1.10575259397354,0.241190293204562
1.0267805854814,0.962018448170311
0.141073370352585,0.580027660701518
4.32979822223896,2.22694756744143
2.14125178021205,4.30548243454804
0.453318325073156,0.86745977725488
5.10691821253,2.3937787815887
1.68645595734997,3.4453872791789
1.0869267409926,0.771201974149738
0.247317754226933,1.448498528297
4.49623077640543,2.12753405203948
1.7354358164581,3.91675932879123
0.24697809005081,0.911631978067801
2.98365508303126,1.36026598867476
0.0973777103708747,0.551748559067912
4.01540931046131,2.09145976197807
3.57488226528571,1.51799434314387
1.44670191492842,2.19564621227878
0.00566678970695103,1.08543895311728
1.31704882712039,0.245342736804091
2.06725670371983,4.25826996566671
0.530260987288208,0.718840943590896
1.51094931080346,3.34892866991086
1.93141456020827,3.82495243256706
0.423638891246629,0.503871468313941
1.92370985767075,3.74352345978223
0.388046801079174,1.3691106815102
2.96679383615205,1.74436971188596
3.76368692594885,1.79045304686047
3.36118557831367,1.64431310012148
0.334518655161575,0.479769634472899
2.65321042069461,1.0435892998418
0.0744387204511413,0.670367480114163
0.947558185094196,0.445080872358089
3.88434939645324,2.19458232332162
3.95873974657112,2.01801949758667
1.90118539260769,1.30031939174809
0.862227977309476,0.187979772560655
2.17174715057839,4.17816470312698
0.310850721254394,0.754215321798617
0.419326722059809,0.613047381783041
0.890261082537401,1.04247694580935
0.0751471504414643,1.31383566592904
0.371429373492393,0.249963932036241
3.72330598824823,1.85467572702004
2.37884699739094,4.34386485164128
1.44989913551822,0.481639275375358
0.775408836793884,0.276676463896303
2.05367765575969,1.02723446496241
4.5309540567281,2.26427750194246
1.56941760641842,3.44191720094573
0.270153656026977,0.98744009174869
0.73851748251896,0.542523713260811
4.10910109564772,1.99385154267477
1.89671214886081,3.97357381595705
2.34287590207944,1.52981951407462
4.10943725119869,1.95823440872435
1.49102646107065,0.513622988156071
0.132697713599697,0.760524335331963
2.40306281240459,4.64302181913623
1.33750037284773,1.79833439581015
1.45417015901235,0.261544572567016
1.778836021726,3.82644399700055
0.934690244224416,1.10942205334905
0.80130122410966,0.759972654131538
1.11616844815323,0.402204875175023
0.581765528146037,0.675408043481942
0.826663149990403,0.662831357333516
3.67683667189792,1.85553701429413
3.46301734804559,1.99150991138259
0.982588263932429,0.500589850109842
0.589308805154154,0.11666582615999
1.23706072909144,0.529299272585457
0.290842946366623,0.161586130462098
4.04275482229344,1.88330266436793
0.206700719588457,0.601835223185236
2.14174825311947,4.64285797739981
3.59637445467918,1.75589999244823
1.96875651502957,4.07368833854153
0.639295300648665,0.21605693705196
0.980091542012835,1.6796424295616
0.0125108099554093,0.278204974192624
0.640140922984663,0.345079581550848
1.01877595983829,0.936829853889307
0.701376853575645,0.416695340091129
0.612457392848746,0.340670228853873
3.76070492054707,1.81146181652163
0.204598216076857,0.00134408882503627
2.07284140951906,4.02720047081778
0.468257113188257,0.700639654356358
3.90920778645489,1.88469623013416
1.0026762915288,1.82468767520813
0.378222622183262,0.597619457934004
0.704273031313166,0.320489343785845
2.58626034276691,4.90871243884824
0.240809049010109,0.239514388529594
4.42178896131094,2.24899427986273
1.01457610233463,1.17440036848741
1.02329871047888,0.400072337872846
0.613725345483154,0.201508715633133
1.35608326805388,0.59338251630873
4.41280466854144,2.06515861611485
2.00794076379408,0.790716662502602
3.87100803954631,1.89800959734463
1.89733330057631,4.093789509273
2.07063415813683,3.64585701781173
2.10377309664712,3.8620663518066
1.75115481331526,3.4107708356989
0.468248057949562,0.490688020926962
3.71247738969094,2.0171756362855
0.153229514517627,0.0167836044788091
2.03342976657216,3.61765526991909
1.02257867661829,0.104659430491494
1.58272409844515,1.21964371645582
4.07684608231086,1.96755435637913
1.69499357427581,0.805829027974399
0.010442913138781,0.00601406857268675
1.29954064029031,0.854312130773485
1.98381455645085,4.1848746651059
0.469333805713954,0.168255719414288
0.467481890471517,1.33278740308767
0.517187248879543,1.00462704079665
3.9527759140463,2.18520249736726
1.09719520035634,1.53013386752135
2.09763887906143,3.94037767978947
0.497415218611282,0.61289526866815
2.18613038342343,4.1204983183622
4.63709516025432,2.47598050467797
0.592987149988176,0.849082133602555
0.505157056295634,0.836188803039279
0.76527330518253,1.59149456635206
3.61269315011842,1.84847733188171
0.33505139087208,0.624671391053823
1.00631740982121,0.485793045900552
1.58979085839391,0.937938283894962
3.63094108408954,2.02608972771338
0.620756282919607,0.475162740658234
0.702067410303878,0.420816387395746
1.5866442336844,3.06425077526015
4.1586829008178,2.02382090627104
0.166448644870496,1.14571552428081
2.08119832887855,4.48328207642988
1.75288387593279,3.84930771697919
0.77430111569281,0.917164923645491
0.684696803855914,0.695934621429449
2.12863437348927,4.2052839131017
0.341181502849818,0.609604095552424
3.66118798257382,1.69483582630539
3.72295669055967,1.97585762963506
1.32035927214785,0.875432871906604
0.556258949005776,0.770502652488421
0.770417345934194,1.89927457797007
2.62225808248277,1.36021821116804
0.710203971312479,0.884017023549443
1.80276227482181,1.98753852802451
1.05607513681614,1.56502813476587
0.599496569703883,0.331302311451436
0.404516454682261,1.37089051001794
4.19454687336269,8.37295683520303
0.708127229274393,1.03770378896177
1.66729787468849,0.966219782102972
3.20822656450002,1.83489185379647
0.594167047953671,1.08956944068098
0.459903883596942,0.836097499076127
1.73533347336375,1.01775847402965
4.33161751657089,1.96603968990059
1.68679251688805,3.44787102583773
0.747177611352776,0.539930079255917
0.678028032579572,1.56079664361235
0.231308751947002,0.417370067348814
4.40435858620853,1.98977437719636
1.17927920015884,2.97920627627351
1.98017313498828,3.87631110146489
2.16652569231796,4.32020482115089
1.90098506559589,3.92674135325117
1.78670859591388,0.86817392113401
0.621830509905976,1.04151306888272
0.433913052463479,0.57005291162189
0.679830241485559,0.246637563804928
2.40483730472522,4.23250663423945
1.77983526498146,1.67734866058324
0.0680740962658324,0.750720235850489
0.802367461460844,0.205461061487215
0.577613954829017,0.135398280746977
3.83066179015808,1.94571259991045
2.37141714921076,5.06864841851172
0.993249187629817,0.0626650904743258
1.64919975328514,0.704155694475192
0.914212579780733,0.93079494062418
0.803298146621581,1.11825220541179
1.92260055104114,3.84654827289074
1.54523794241582,0.265064522831392
1.97006981482262,4.15117402888754
2.12519579343728,4.06359481872012
0.459350533879638,0.0503831635903279
2.01710026264899,4.20496675449316
2.0856404164239,3.73973988047354
0.0928620270127312,0.798144469259937
0.554995593326169,0.0160195864245036
1.12835938754799,0.205086205238428
0.589473069593268,0.57359796161862
1.8871659892158,0.349109223006298
1.13005078887151,1.55460961092117
2.19204325634797,3.60538400473245
4.31628722049291,2.29406244990455
0.759220712989171,1.18291820596184
1.97633566344306,4.02991400569441
0.692173924702003,1.30217522229405
0.511761159696627,0.740520500865629
0.735166707892112,0.478383199612813
0.235294895815023,0.548359605539463
0.742819415483398,1.28935378642279
3.4347718518617,1.67626916481791
3.74447999506053,1.80023162356481
0.279307896369032,0.0178909587712755
3.97517508713483,2.07076794510748
0.492864262231355,1.08170046199899
0.485431401275855,0.548242352351268
0.104058805361935,0.699625964128443
0.899598915405787,1.81124767863342
3.90451548351582,1.82899565579369
1.75171751129302,0.583455347570377
0.301287972145913,0.861255939082558
0.637397534252512,0.208198231422376
0.297565021881865,0.849377952639415
0.466547804107324,0.231311585014013
0.38312918110198,0.555397376465091
4.14432824869242,2.33320938452113
1.87704579510969,4.07055377245523
1.2221163941167,0.874964565249363
0.526719674705854,1.02458841009889
1.00917569465593,0.530196009543336
0.542766601728736,0.672882624122294
1.73618210895516,0.878598210324367
0.368352000513333,1.23449023196186
3.77822740196319,1.93013514852095
0.591994709886075,1.03191631622588
1.90540506280422,4.08933448465233
0.620252310243105,0.63230941780369
1.8130467836407,3.28256326263857
0.680946808797596,0.294902175581372
1.05570862640405,2.6686713913525
1.20475237683579,1.89289848807638
1.67176358255434,3.60224114687995
0.205698909055925,0.767108221734485
0.805467374556254,0.072530871649816
0.669756496836887,0.258310298792241
0.99441879851595,0.981368037708446
2.11616436570643,3.83586579911849
3.20162680071098,1.99135682402528
0.895562998391812,0.688734692668188
0.593346974274899,0.455123406439347
0.320785549538261,0.0433106943353527
3.88009406861341,1.89132223692192
1.14915450120974,2.71476147008305
0.544918849421566,0.134953264716242
1.37254422186101,0.865372584650761
3.13720981130463,1.50800033212113
0.919784792971791,0.29399668709304
0.31685479912084,0.908292635142291
0.389527482299919,0.589388185401606
3.60534015207513,1.76057997503984
0.522884451051865,0.287189026725855
0.40834286215711,0.641006417909496
4.0437584995436,1.90044416648129
0.358364562725654,0.547069670827161
4.11552578103612,1.95510744852839
1.8116302671555,3.59279066435324
0.58861136827472,1.3864359192849
1.7160712030021,3.27629168144759
1.65278973844569,3.58340789405066
3.7753191441469,2.0342148869615
0.553355382955156,0.0259112237709334
2.47469571637145,1.4449207651646
2.00578108365802,3.86014724844802
1.43016305001111,1.79358368679557
1.50524014098518,3.63793000503081
0.667031172433038,0.00504877039050997
0.331548843811301,0.473719864557075
0.388629165536213,0.596930509903134
3.22082771334264,1.68233782748363
0.941875576982805,2.29037311338453
0.98223975962191,1.40635585532895
0.583943504386931,0.213781396118838
2.483189256818,0.887158075529005
2.1773543959832,4.54366684075578
0.0248100300203151,1.28590260799561
0.658321120090356,0.17432662506714
0.160887213069632,0.40588322765739
0.550037371617553,0.225428398469006
0.590787170243543,0.952596098650659
0.921628076094481,1.05324497064556
0.544225703432279,0.304334284241134
3.7455371057544,1.93552044880944
3.39919517561894,1.92902099036035
0.881143015302029,0.57683773354258
0.754405868591788,0.267277360709051
2.05600290107574,3.95220826160609
0.845002755889081,0.748789051689335
3.10468018684869,1.31118386293371
1.57859497549447,0.762360177865416
1.52858042751394,1.09696335938497
1.8864975294642,1.68236200202398
2.34157421372244,0.946080641924332
4.12794060914942,2.03347699857508
0.367688114539332,1.25930271083154
0.620234139346501,0.713250522398011
1.77427444452703,0.651459168785894
0.760340060886836,0.603951885747777
3.0924085771129,1.48955476200669
0.151742068235982,0.00908262923074354
1.8555099887339,0.66240450578145
3.89662359942555,2.02741541567374
1.64579228139328,3.69377370668962
2.13312208592081,4.1272643696877
0.582908263925832,0.378819430445919
2.10538237426527,1.33834751176232
0.460017666806302,0.423747575568424
3.78309912188483,1.69554935569515
0.658070628531393,0.782582146016122
2.26709495978869,1.10291068261561
0.0712810112575912,0.850585125876486
0.640001587747102,1.65836888747414
5.62610223129299,2.70153226448267
3.8551579486375,1.90254736907233
2.31282640569057,1.14009587258803
2.02129535585614,4.16462807252085
0.71082988680079,0.0700773258721065
3.9093546325557,1.83209223786344
0.495983172607099,1.06972683897924
0.462444107345811,1.73229806619615
0.683311429084905,0.0576654715917429
0.789798772142309,0.976466964199804
2.02603931046475,3.71890582809127
1.71385907316101,3.01115583000997
0.520727972064378,0.0307592152722992
0.727506594858114,0.366829922840458
0.589254692999632,1.02714905376463
1.87304720137174,3.85707650447297
2.9634031094533,1.59854065781129
1.96246826711993,4.26517537529911
1.18058376057405,2.48750586706346
0.925799797194377,1.76476742988021
4.32278541600765,2.27723662953303
1.05207647053589,2.31664282579295
0.363835013753727,0.501336354250196
2.04549444980884,4.09128503985233
2.15343640202587,4.25989053130913
1.45137643926783,3.05512144839167
0.454388914694133,0.790160555762088
0.448334449588512,0.127770163057088
1.57728755981422,2.16786438011432
3.69640065832352,1.76275866682129
3.05498137613939,1.65092094965281
0.773201241545723,1.54579216676685
0.0902572237034727,0.363478536775186
0.74960826653701,0.966725265817081
0.673790307009095,0.999447519977652
4.73793107721492,2.32929898866581
0.718061228002347,0.735087166273124
0.317776006526434,1.00796619421223
0.908899872260866,0.171081837714774
2.09058166123659,3.74627340252924
2.13230103677816,4.19400870424939
1.33864998141937,0.412605647505814
4.10127667810665,1.90776661437773
3.79624562157725,1.84210282715368
3.66313011656254,2.08244740625682
0.950573915887468,0.31749589110116
0.849123421711023,1.0321259895451
0.365591175281754,0.835872945336221
4.26443146488607,2.29253624900902
0.18299759215725,0.471412787921522
1.23726358056578,0.138240176140552
1.24031907729183,0.765421513595438
1.55739657403748,2.69722021550729
2.22181137664765,4.60111217116969
0.482157095591575,0.100594748190508
3.6950499859634,2.00790203488347
0.889991453158947,0.012767600633142
0.320693096465208,0.11066457136614
2.06094914281794,4.37521903820432
