7.57191275286338,3.86867372165886
1.68011382649473,3.3212160121728
2.0905542286594,3.83430233595358
3.17965656975509,1.83016250841657
2.06131144870324,4.00669715090505
3.70996955743004,2.41423291385052
1.43702233286704,3.36794377626082
7.22476025642235,3.61133627125782
1.93136352370979,3.99889968730012
3.58908816370521,2.06100636609093
0.619532893491605,1.90090917107393
3.97893794509211,2.00010937380254
0.543036259041632,0.12497850771178
0.499426930660496,0.363610910209091
1.97842481657539,3.93014129375112
1.0251005526431,1.82845349077235
1.25738502568253,2.29006144472633
4.3408532711595,2.11445063014965
0.157072440636034,0.223856189832028
2.12858076330429,4.22033380506599
2.14700136336233,4.44484129060999
3.94253970726915,1.94322099923735
2.35126244895658,4.04271289904667
2.42046682795114,1.39492020640895
1.58207735675396,3.4772642692514
4.29058690366524,1.98187162078567
2.37074319585571,4.59276480435562
0.555356481751342,0.205183446270054
0.309790615013504,0.617410513397084
0.597088578280025,0.842285975256588
2.31031177226687,3.98863508222771
2.09134597387429,4.06593545307713
0.82457950690956,1.33368909026879
0.0210988429094169,0.212600410088381
8.45278329491055,4.17611753712996
2.01584311710096,4.15306045360197
4.42004917413074,2.06463851287427
1.96939393372201,3.94755619515499
4.38405397221691,2.10292514410405
1.68258577151319,2.96091472100736
1.99753935644323,4.11233644570076
3.95371519573547,1.7033022805012
1.12891624090068,1.0685810684262
3.9516920979343,2.1677668094911
1.69405252473937,3.99978519041649
2.96757090983559,1.38173682447309
3.96081173751955,1.9874580256532
0.475204756836246,0.30223322384668
1.08870149613943,0.613324749606094
4.05265845373201,2.0497642829818
0.474658062755032,0.628205942585173
2.15341569220302,4.00268111938042
1.29547135448263,0.615200616602934
1.95086006996436,3.68110227229771
1.05522738971769,0.745995052493474
1.99959474528813,4.11680882946701
4.23809520828525,2.24585435258393
0.684797066234086,0.612477232935307
0.967565496232764,0.364629328315796
1.03905599219531,1.98973956989361
3.74393612911773,1.85386669682288
0.949379705299666,0.428158758076117
4.04363835887877,2.13193689227638
3.85442867995497,1.91741735507574
1.97832508296005,4.28764803128582
2.17024314598041,4.18213440224599
0.374681839354796,0.740409495921457
1.8140715936083,3.57149053396507
0.823776740976465,0.769444332113063
1.51873204758894,3.19993512635176
1.20853747255264,0.860317646597206
1.96501409086361,4.04885345160508
2.29883470894196,4.82442648923054
3.97804404870971,1.72872296394921
1.75403947788593,3.900301857165
2.43541362011309,4.28267848128641
3.6951735217336,1.68558084890712
3.72756031420857,1.93982308889605
4.00582112989084,1.873939048216
2.12966306168224,3.78870823476745
1.73369733501328,3.47794578894412
3.69926709497751,1.83111564951068
0.58168632757208,0.246991245221852
4.23802635137479,2.19799068475276
4.3555799391088,2.27057646197926
3.78970668735342,1.96412210248115
4.2810958203246,2.20175166706687
2.58010841370991,1.4475145263231
0.685629172041806,0.664938486640017
4.00702720660267,1.84978602179589
2.24643762029574,4.18743334055952
4.10609481968108,2.00066417372291
1.9062605499874,3.72123684981737
0.135888529757007,0.848434948580068
1.41768497181304,0.594231743178097
0.468745676294154,1.43909966704909
3.87391560634802,2.00793527000294
0.566688975031183,0.207775913164631
0.643824252031555,1.46300341325935
2.00187049949611,3.84711196300042
1.86565846375017,3.55090522852054
3.76268118351517,1.67592252882999
1.97141882826228,0.674438858956888
4.20905116199665,2.06036339082808
3.34727435880482,1.60940018609132
0.951973874513613,0.565547528019295
2.20319605698201,3.84668140431717
0.704029586578405,2.4718487043839
0.746597367429917,0.324982306004752
1.09820647531646,2.31073003255951
0.163887268628111,1.34028907797747
4.23897771467088,2.05384750319503
3.92800155100069,2.11409366603188
0.238982376811383,0.499155583187831
4.07885725071639,2.32744420674999
1.6218281561844,3.79271804148013
1.87297261035532,3.87186891039631
8.4932993451091,4.1450683907969
2.17200593922122,4.44291543249184
0.185522739551231,0.308891324724702
0.214093384807586,0.479235830819793
2.65906034112762,1.35942528509514
0.495871163421934,0.695543926282671
4.26891512629177,1.86219356127783
1.7581060085214,3.56911781555763
2.0750209577069,4.30720660980897
4.14453869092166,1.96765371264187
2.16819228913303,4.12455583612853
2.0718129898112,4.20628074284454
0.0411890961880257,0.425504894153427
3.44126851046838,1.98353527540368
1.92526879963942,3.93027734016213
4.05448382579626,2.05977974613156
1.93376523635174,3.68266660197562
3.52580419663784,1.8881154561693
1.95680999111559,4.1856509934081
0.33706536865427,0.138636550817193
1.45532875291043,3.61971716865585
2.02950100649396,0.787688908937169
3.92398034828781,2.05654589984328
3.99823609358058,2.13618877287121
3.36846017764762,1.85883632882529
2.05087143679353,3.98805192939103
2.42324512748839,4.49754586169901
3.68391075041084,2.00962661879131
3.59655445934567,1.5924532177139
3.92978994473171,1.92406222015299
1.78787528103368,3.61137154950045
3.71071317548908,1.69536606384561
1.99598527204964,4.02320182195841
1.55860387483542,3.10362953398417
3.74208449798936,1.61332185985026
0.331259928628749,0.457275492079286
4.00935234610998,2.0666819229346
2.04309386248156,3.9626667781704
5.41469006798723,2.7364517267823
3.61973797451701,1.82658640897871
4.2942631881007,2.2192143427405
1.95183417985674,3.70596875420435
1.95807865320802,3.07304524711229
3.81419797585714,1.65595906183687
1.68771510173774,3.82674198447407
0.605453440242272,0.384073405309522
1.93545136010366,3.87610190612867
3.83216791089055,2.03227570015108
2.02928579304468,4.00175565958627
1.72003107701081,0.969354264579037
2.59775799974475,1.19876045947157
2.02620853430634,4.22740284182983
2.2008242246392,4.27897507519498
0.623282536842612,0.240536459594317
2.04979300497058,3.95541948978456
1.76809728613728,3.69455270347621
2.13449817988604,4.44914998320065
4.64583208472529,2.21195047112015
3.36976056567435,1.72666010558547
1.97664004624312,4.09269751752816
1.93536075192328,4.2138569734614
2.04135264565661,4.09049369644714
2.33103472491731,5.03916318858468
4.11583763933443,2.10612064313523
0.446335341564768,0.0298093363026053
3.59946051625215,1.87934883345075
1.10774261871746,2.64600264259915
0.475937205674306,0.703885590666185
3.32563791557758,6.42240772514692
2.49035366940946,4.56596448174928
4.32137621919166,2.34980064208061
2.09889472510485,4.20095011150527
3.9505831759697,1.86215421624127
0.82171884635705,0.604047173996577
0.813149427161049,0.485158961829793
1.9346343948763,3.27679528531883
0.845651034905756,0.529988982206564
1.89840870850564,3.82650823076766
3.92560927642728,1.79840632666086
0.283663474770845,0.0309873248758227
0.369696833201738,0.378513958201858
1.9869629153699,4.08475130249071
0.0724324073121242,0.312087943730227
0.0307874954669739,0.0135340888939903
1.204720135334,0.420594125900672
1.09548145749728,0.56992964870926
2.26321950106336,4.46316977154316
4.02541183817191,2.06408659188769
1.83305233219246,3.8756398664337
0.905275148424315,0.493554338740108
3.52325618800229,1.84591172259303
0.655678484436218,0.373865398439118
4.09644699094762,2.05112932974103
4.06746442810097,2.08599841724672
4.15615314350537,2.06391179348096
2.15832264196056,3.63393857653462
3.42279953696503,1.62324345238093
4.23948396056438,2.09285950392563
2.22864925618927,4.30309697828134
2.12832632686612,4.23030694615365
3.95924464489195,2.01490458240416
3.80538412284069,2.19446596920965
2.01132808435743,3.92978848951703
0.93072884770923,0.491028855510997
4.18079888805687,2.12970352683073
0.579220222924882,0.201492213602163
0.316627821821498,0.547667218860598
0.183274175545644,0.558330897997288
0.843177866173386,0.306314563980183
3.65183011111847,1.83256442324874
1.703723291219,3.61528079375567
2.16195728158668,3.98091951753998
3.59561822169753,1.60843128420023
2.4010490768767,4.91129827586229
3.64322421287837,1.85583125124947
2.11884728498321,4.58958406095976
0.607868320116962,1.05103703644471
1.72218176580334,3.39551815914403
0.551354084339537,0.163439796063668
0.0467322106816842,0.51972848679396
1.26684435919575,0.531763481743807
0.80212578051472,0.639941037437044
3.94221146672994,1.74828971967021
3.81373279645279,2.04052010235619
0.232605085260391,0.234169814241659
3.6285364961744,1.96986988152272
2.25674220211004,4.48981009745383
1.79632116891842,3.66318421780384
4.34108795172278,2.12984472006418
2.04567329631936,4.0415324160249
4.11998456304577,1.87845754704576
1.40109965363835,3.44828419139586
4.01080651518013,1.98160020694329
1.75555494180801,3.29030518077992
2.18830157503575,4.29944044223649
1.29315170610223,1.20611881683617
4.11061040463346,2.00951596008319
1.12965724574926,0.348407844919342
3.93953378755693,1.87594313626731
0.259112917910314,0.355147512668158
0.628479140739104,0.365852205027188
1.71997556402087,3.41620372296956
2.26099130231069,3.64440121174875
3.72657689332244,1.828509324049
0.716156400751576,0.848462968862454
4.98939822908685,2.30430835889613
3.82912126756284,2.16844707803758
3.94447225735852,2.11682531328116
3.85382756620165,1.77006017139724
2.35223379540942,4.55906513216063
0.24588092346044,0.599135180271443
7.28524230933081,3.5808896137114
1.45461844260381,3.08160978800886
3.80578755607724,2.09979538278388
1.58640843948687,3.46475900799662
2.04095612534149,4.61101866699738
3.77406999757118,2.09172217820309
1.78919242035465,3.49689020221434
4.06705649015906,1.95258546449004
2.09354689959957,4.4206604207029
1.02638057482998,0.0316698494501189
1.94554968760904,4.1205489907586
4.58902883923464,2.22236360519675
1.88636595010531,3.52590978821676
4.2843177221764,2.17345697928554
0.5425740618182,0.852910902309747
1.85665045680423,3.89411396474783
0.0794548470204031,0.909343252291433
2.13431948845593,4.152225746459
4.20197140658374,2.12488282592956
1.99051268907058,4.2471280359397
1.75520686107517,3.02426045536089
2.09068840798919,4.07648479978993
2.02525951283785,3.82978290852429
2.34601129870118,4.39658480467077
0.91841681837039,1.38026052115202
4.29380846232319,1.91814201806191
3.52916992367776,1.70834534283675
1.82808865709138,3.02689635961313
3.88537680166276,1.98360597924285
1.78532652785251,0.465011585043883
4.15155114024877,1.92540900441723
0.383483587310397,0.345153889236235
4.25374322742376,1.99146853139703
2.13193727715497,4.10335396835023
4.02760138175238,1.90911874761245
2.07723851314388,4.18009726816067
1.00900517667963,1.39425943005976
0.369958638532349,0.449907904270136
2.39893751887224,4.78407991458641
1.98743812998754,4.05416723520238
0.576888520712726,0.668340714373152
1.18718962626494,0.408504390027115
0.671911531675527,0.0214487241824381
4.48581748988258,2.17159393406674
4.78029171055114,2.2963758937047
0.625330283345073,0.916461245841031
3.85053287829525,2.14706838017473
5.93464725523021,2.94673295352542
2.12921498507282,4.61077134881547
4.2052476638798,2.18962155471145
1.90049867873162,3.74491097658498
0.893794714532732,0.320464311573543
3.9733287314558,2.03346316401552
0.478990941523841,0.588779405606013
4.07407808959077,2.01536208152616
0.338975530043298,0.0441746490297784
3.98157969626149,2.08878663477332
0.402345756913859,1.51265919057758
0.817472918324626,0.323458706297824
4.14786457493086,2.04455741115201
0.606606833136354,0.15456633887529
0.0282124158643853,0.65460187671263
4.01931923602572,2.12032933496301
3.8531311824622,1.85985232117245
3.38184336911219,1.53937151879224
1.86018671186506,3.49340408705193
1.81168468914888,3.83803692063648
3.88057755869967,1.88519168441716
1.23436860336912,2.36011868906457
1.95175015406337,3.46120282986698
4.45965718206849,2.26203886272587
0.201270842952794,0.285108517838416
1.87881574428276,3.36036917644764
2.08691169327278,3.67047461810839
2.24992482026957,4.21948059225738
1.8506168210991,3.46173062125148
2.32712276009506,0.978750269832974
0.655767883593696,1.22566637874978
1.68689232178395,3.28332586230536
0.627374370105431,1.37501649673974
3.42638661429235,1.87819834968832
4.16382937648977,2.07973097471887
4.15746380936288,2.19000405938524
0.250971003953068,1.1481961588377
3.60817164775468,2.02419526296811
0.726737216184434,1.09132451994194
2.22226269019132,4.21938026836814
0.8531944824301,1.97972716680468
4.25053858503216,2.36287020211331
3.64495445447097,1.96068302298739
0.309696133928864,0.905439367630982
1.69364981379144,0.72608378224057
2.17003599267471,4.00231014484077
3.12525924986587,1.88543789850427
3.84282485163788,1.94459789775934
4.06252976486615,2.2498314838504
3.73877123553795,7.72507678258582
3.59946349814726,1.69489295151223
1.84425362767464,3.81554815274929
3.0329050754129,1.57057322627938
0.266101855284196,0.756822140082639
1.97518242469413,3.80725366459549
0.660224675643457,0.369754843936491
4.1626788571514,2.02123671183695
3.70835774307156,1.79419705765949
4.07164862045077,1.72104513232261
0.175394964021203,0.556591204925706
2.02690290361168,4.07674129284125
0.262477703382907,0.316850832695508
3.83564655594398,1.86417041310405
0.651111801690178,0.401370829709928
2.05765033510497,3.82687470725852
1.98162312364109,3.98266730851131
4.28993115462237,2.11691112399782
1.8826930823841,3.7205452389381
4.0602302291974,1.92169702184759
0.864641527604446,1.99051224242158
3.53579427114361,2.09080436799513
1.2045400895951,0.515485490067884
2.08304449766213,4.15896403399199
1.98316244062407,4.03109395528123
1.8799585491362,1.21068647338152
2.33206821189199,1.10458654996149
2.36781865290188,4.53266672846415
0.808158695041859,1.14434939638909
1.98468818603204,3.77556083592339
0.690761171165167,0.590907118259824
0.584244252151845,1.02125651109573
2.18527940226925,3.99549021599188
0.811345613560818,0.181805451719256
4.26889980294697,2.07365125349618
2.09604268945145,4.64590124593706
1.8834036739973,3.35857131566864
2.30690571954916,3.93092880219938
0.0141483024874613,0.519688855905862
3.3420563952174,1.73782467581794
2.04333210184733,4.12058483557263
0.461805578907545,0.238856543758203
4.12132365911751,2.39368890198075
1.98105741547107,4.14531353398514
1.64808144251817,2.9819148535134
4.36969289997747,2.193362312792
3.26381217037988,1.6135486814047
2.08965164731572,4.41856588343824
1.1050982331339,2.11062538136864
4.56007281522493,2.10722684485131
1.43169484803022,0.218121851209829
4.35051822665017,2.28346420905892
3.88898480461154,2.04981494735244
1.8676410066497,3.62881214930037
0.533828113922282,0.332341256533635
0.323661378013661,0.449157511671575
2.15615156286626,3.94474908342691
1.43253713710648,0.677874890925116
0.826999675908226,0.0547077131107054
1.89918377421463,3.33606184602806
0.948851819284598,0.504073287978686
2.24392363689318,4.45474376636724
2.33552365276435,1.46878848769014
4.03668884335736,2.12807912110405
3.70840702553302,1.87710040331712
3.75107296175087,1.73788224026399
2.03130034683579,3.81673260966764
2.59132716450086,1.62162339098881
0.672583404771028,1.99609984884637
2.03501372849765,4.04332203671876
4.07704775260659,1.88595442316089
3.22518496773064,1.84636518924983
3.86874255347443,2.04502341187918
1.24315412467297,3.16321731326006
2.10838540096278,3.57382400912288
0.797212277106846,0.678242784772236
1.50001426568841,2.92778487205241
1.93576508879286,3.54972600030292
0.46465375158395,0.297677488620784
0.652139359922956,0.969038100339748
3.90742504561746,2.00083813713847
1.94366229718114,4.22444724222291
2.02545844173778,3.69712897890595
2.23509100298175,4.82320318165036
0.269814887425014,0.527432883274433
4.11450640681644,2.14308685455878
2.19646649216065,4.153129373514
1.92935002885612,3.68190351980644
2.12102145136566,0.889974214524437
3.73673684969407,1.95658666081858
1.97351970648482,3.3927457175285
1.45076670446668,0.94958870289106
4.53459010404114,2.39119869493848
0.598076272497039,0.906651925155086
2.61275523009836,4.66743985308416
1.98650928201183,4.11167165256718
4.17700224177834,1.99241231377515
1.86143596092764,4.09600006046731
2.20783244974924,4.24470666572121
2.22259315007977,4.10913859419459
0.433340168767491,0.230206229346222
2.21000726204327,4.62930714317344
1.9438140335074,3.86974440421178
6.38069336743262,3.2686575447047
4.63787369276555,2.5183474643842
5.30314506812511,2.8000727784249
4.1111661248296,2.17190798726313
2.04632265359647,4.34067766202078
3.89487803308552,1.96441250949271
0.137800495267032,0.699722363516626
2.81619065755729,1.50821790621329
3.90996759254074,1.93099708951269
2.17595834657022,4.02753513854519
2.86992715963361,1.48528418305722
2.00850246488907,3.69082772109285
4.33213258042933,2.18925209094956
1.91388761631892,3.63787600620537
1.94091648299078,4.16877823741908
2.29978139089758,3.95734049497566
2.08409290461988,3.7865555615809
3.75544605892303,1.87000971991808
3.58748731901715,2.0469193517561
4.01978312452536,1.86148808082595
2.02145192829007,4.03959321742227
1.04523324320106,1.17603126545171
0.229223359896867,0.869149527657052
4.16333608889224,2.17990754189808
0.537985308703618,1.48628408443384
0.691483966461306,0.580194305733844
2.11158471359909,4.20219344344144
2.19032532171123,3.93698647248732
0.14723396017585,0.492277226914722
4.56319574761605,2.27088872000244
0.193878524427455,0.368001823308664
1.05862994055352,1.43692579355596
0.951763271216528,0.595453295271599
0.234380234240674,0.289114330261897
4.67702933789763,2.36096973398349
4.11004996154278,2.01169611933532
4.49725516535147,2.2630570107201
1.96747678868236,4.1799917321655
2.41619197410336,4.57535996528983
2.41498333138342,4.41854860330043
1.95601120299259,3.99793534595725
1.61060899845949,3.82170839792065
2.92875779276807,1.38070193982122
4.32964551402949,2.27922581047111
1.64936603319085,3.36071506047034
1.20390963255826,0.847846480770566
0.787920742484549,0.359913977975354
3.78427115063352,1.74525643734608
2.29400153670543,4.45463907602888
0.526396094897906,1.10402794533005
0.190727770290407,0.998078730419557
3.11134418494391,6.0820420151573
0.562459659423114,0.0265647492667026
0.472785654949097,0.276033416980564
1.06854593544497,0.0341636984824383
4.43535281156906,2.12807572270462
2.15462581593013,4.51378078387138
2.05214596947555,3.98682909717417
1.90664091931783,3.65321197720282
4.35086829469806,8.54420571309977
0.609535449441301,1.90877641983483
3.51163355757833,1.97443554021414
0.499478309005009,0.256900994025939
1.64703324913526,3.66608881429526
4.25850973158807,2.27841649041827
0.216825986257981,0.799146207265928
2.13687665419811,4.20386964706493
0.267742325929713,0.658042168590819
4.1040968847777,2.02324768517428
3.55119289593646,1.73704112955976
1.74575362017738,3.97528999585399
1.75323203434337,3.07204039483032
4.10943008891434,1.94838083702154
0.424770748363745,0.983990280497096
3.12582684252132,6.03080833870575
2.04974324433679,3.99569014141306
1.57721596367328,3.53162598109654
0.201351036615756,0.641368284382803
2.12581753378405,4.15860114024157
4.26478039651578,2.29274331049896
3.36648121090054,1.7209159456037
4.37907638230927,2.1240642742256
4.06195540756151,2.05858171370858
1.00987964569401,2.03642185452795
4.79610385626647,2.3652006849534
1.45909301841078,3.00435579247763
2.02869039133295,4.21998013193962
1.75831843213443,3.34561103570332
0.639833477836595,0.785045386986834
0.887198474204794,2.14437633246424
4.81676733534356,2.17502445073094
7.26437470859668,14.5364808847474
1.97765614587812,3.91170554703643
5.2309755764551,2.45781260804466
3.94662627540543,1.45779833093128
3.56577525648606,1.76985226573386
0.420321845235547,0.466368538847853
4.35477842539806,2.26558319298448
3.89240923075476,1.97006537371459
0.120350985606205,0.640928564647441
1.93619975918632,3.67858265388493
2.11280990265912,3.75459745700394
0.595838903313459,1.56305896387745
4.17721781299581,2.11260382727587
2.01865581851659,4.06421403246253
2.01427362308412,3.80148157383298
2.08671264638169,3.81952899742173
2.01467718157122,4.1171030669886
2.17088334945969,4.18407230015857
1.16584660589744,0.718916763017553
0.844929668047784,2.07944412372572
1.76957833397247,2.07578116049513
1.55042205587511,3.3857618848003
1.86960225007054,3.7099613470964
1.79259289708182,3.36641633943911
1.03068894444255,0.0739338329019214
4.32412937286404,2.29707186085182
3.55573913218086,1.85239978020726
1.87371378181126,3.67670188612517
0.363899755533884,0.551420016465085
4.09074063036317,1.98863300922844
1.0273236752391,1.59055307899619
0.621503346753826,0.612492165471069
4.06513113951972,2.0682073558152
4.34509742077257,2.12525413585996
2.16788613905169,4.31383246937843
1.90801584137089,4.14757564305607
4.58135083466681,2.32843276297999
1.96702859234181,3.56338830924748
0.750242881462096,0.581887149714759
0.163700519084309,0.59522347648421
0.57163650434955,0.203762309907195
1.96097071891005,3.78139848888527
0.875065015223669,1.1830694383857
2.04898124086624,3.5426776696904
1.3363222121276,1.28917982173933
2.01137900520997,4.21972310587279
9.78924985986991,4.9547216651715
0.321927630615658,0.131159181244736
2.02464214055747,3.79858668234921
1.18691827693799,0.289984444417921
0.57041987247436,0.489020184415718
0.736873599112591,0.0178638933196218
0.940208436413236,0.537421744568723
2.31059302687299,1.34372037448804
0.494362762277264,0.26003623786114
3.94358396203517,1.83421469846704
3.97467878794407,2.19192381048034
4.16219506006677,2.14916430763003
0.441919071659197,0.170113973326666
1.63670845545757,3.24592019930953
1.73026550673271,0.624916879757821
1.80874159606899,3.3330096640208
4.17734671162773,1.85820278546466
4.06137972273927,2.03560286038999
2.16912138545529,4.2282959623175
4.29662033070689,2.16820630163499
4.19878351843947,2.07221827566785
0.532250007900533,0.883684698746467
1.65478041123847,3.86327677072694
4.05380290027839,2.08573089009272
2.29518444016574,3.89734578826032
3.23823459418138,1.68067350586765
2.0503621702394,3.5349761958346
3.72457961389391,1.99004950122897
3.67936386684914,1.92483618268627
3.32727761102688,1.62908713897883
1.73814223206144,0.662696246067569
2.1385030747615,3.72023365814422
0.169937086758571,1.13735019519777
1.98219330728322,3.67491487745591
0.40417977302362,0.950539176550103
0.0186085666924071,0.774870678927707
3.79590706263209,1.55363995617252
0.811276805055455,0.130048018341926
3.99955157051418,1.83219437715895
2.86755418353652,5.60090647425096
1.92006703507813,4.3102990521043
0.287561657742147,0.552751251601625
0.149062967089926,0.602781279543426
0.19644064395906,0.525445182712716
1.85060787206093,3.90599686243888
3.75046878020252,2.17820624716248
2.47890754724374,5.05026936183217
3.12158387155833,1.33712229481701
2.47585589760055,4.73639653716934
1.29291523952403,0.341172705895013
0.383340298647153,1.11381427268827
0.73657921373277,1.94011112150234
0.948357480839619,0.606030792387995
3.97647120005151,1.87860184148198
0.915876411407042,0.827813193922054
0.698055176912056,0.966294920289485
3.50559389506694,1.93482647994203
3.79131721901535,2.15208900004345
4.66111385066519,2.13506116376887
0.45809186438974,1.33543267704612
3.59657683030338,1.83934229723053
1.868252369189,1.04294113359376
3.58480066544624,1.90197332888646
2.04015619918011,4.46256084599983
0.0413885991130929,0.00964406298577802
2.16842169521476,3.97324456111032
2.11693339453274,3.92588070913132
4.56654974272704,2.35747030134949
2.20930701238813,1.26288499240796
3.09286266908616,6.11801138434164
1.79086656902762,3.71339187084993
3.82124734837895,1.7727985491086
2.4150323925205,4.61029275996951
0.353615256524498,1.132164332406
1.29444041931296,0.915347928665156
3.48573359084754,2.08518986051196
11.3689611116319,5.73460754136975
2.24098099774914,5.12658411213046
1.60397233179605,3.83752916713347
2.08838390550692,4.09946869194294
5.04400852815439,2.40510189190938
1.62433070899339,3.45207873586908
1.93948166438793,3.90581086450318
1.83521442484933,3.91630412872774
1.92984436545467,3.82335763121672
0.402097888766037,0.588127993736517
0.620629414091588,1.01055993722563
2.33720200260635,4.75448249339744
1.05995413600047,0.909878413802957
2.21897820985055,4.38589781969409
3.70799777765578,1.7268124007047
1.92994095527378,4.07145878511968
0.935560731277344,0.766737361673397
1.54334293974609,3.32118259411889
1.55083373815022,2.78274166694529
4.39587854139547,1.92606285699536
0.189020234037923,0.746521976476708
2.12193017689428,4.21014720259881
2.46923516325639,4.57133448646936
3.62755387152348,1.90680966565472
3.92537326565325,1.96879639631611
2.00154933298756,3.89710640900832
2.12589692871036,3.47112608341499
1.70092148457169,3.61652398870884
1.02962878572564,0.779859792675176
1.71570623176811,4.08181330153815
4.18933008490135,2.17754995783218
0.136251545324925,0.668237170513724
3.64898041354862,1.83068744443237
1.82263326443938,3.99954623503106
2.11709940816086,4.27535807116685
0.842461799875701,0.707148639982563
0.725390375851786,0.560104222754509
0.280738132658277,0.424857316793228
1.74056860464793,1.27004417575809
4.144491868389,1.86049264059653
0.719253542548367,1.38639308381424
1.28576374285023,0.469812753898067
1.42084283591989,0.476948234796103
15.1622537596105,7.57917319182908
4.47555338443338,2.17865493453523
4.07459211946555,2.07476404177089
1.95318558835613,3.80616774053563
0.762575810900815,0.772377555321838
3.5249930373163,1.75934394844462
4.01121082372579,2.05925889795255
0.240470745181731,0.343827002383271
4.18715838566291,2.02986028610663
0.45662850973894,0.291082247731455
1.71057418748876,3.58607250172218
2.19962178273243,4.45631095418029
2.18306315560774,3.83351531006905
0.989822009591812,0.284407933701359
0.577125337794685,0.585448317328942
1.87799598638647,3.75456683138112
4.11442786374373,1.78763704878935
2.29208506299703,4.3827404863863
4.15942987763919,1.99715886647402
0.442172847490553,0.244302839423659
3.4916028429673,1.65692089891611
2.07856631972801,4.47514044008187
0.847303427242598,1.28895979155942
1.96577848228882,3.79229185473552
1.81922147597465,3.75806820428312
1.95405327829858,3.97132796110129
0.0988623320217422,0.946781001116354
1.50213669630424,1.74746221712154
1.30632621535721,1.42469943998854
3.03435414693136,1.25929599354919
3.73104745033044,1.97598272584219
1.91229702729674,3.97686152616841
1.18796770990628,0.821245955756861
2.02092300006173,3.99338738066903
4.15869604193149,1.84287054127357
4.04017495415294,2.05827898333929
0.0318520369267253,0.264873788850854
0.472035292126614,0.781692706136037
0.887462014505086,0.379676519967002
0.37034583714661,1.04958472572529
1.97473492150165,3.99225604014208
1.99657189104706,3.9066846670602
4.06022988192783,2.00437763715698
3.88603171598794,2.05230114112617
4.10128043094597,2.12621014322789
0.381134230129671,0.088567349792347
2.15904243624376,4.19685167975289
0.64628989195916,0.435874053441051
5.21761443755474,2.4353186026925
0.671613868635278,0.835106130349152
0.950600753816529,0.44561993925483
1.06491763388849,0.504153568485544
1.00724802414618,0.285854694774774
1.61167461999361,2.92625523974913
2.58815250515574,4.75491951166441
7.11863894993637,3.59017781946956
3.39404753569803,1.49976203908613
0.52833396655572,1.10828114914172
2.02515562505553,4.37822252716086
2.08259340369466,4.17214540363083
0.503049239748481,1.27941658465456
