0.783670866847605,1.45277665567755
0.41234345880101,0.971969295321011
0.524238716749195,0.538031897652349
0.860851070515238,0.568806996748053
0.871218712131951,0.143245030933393
0.490985449373613,0.409835304340024
2.72652999316375,1.23473801904926
0.357264100609584,0.371964526752795
1.5674339506264,0.776634902598138
0.946493462341807,0.458193159733065
0.508578565304424,0.840129635660279
0.459722925090346,0.723621520572117
0.889735860955838,0.426607651107227
0.64042264271887,1.37532006830601
0.561399896896088,0.771209996590671
0.589986214405864,0.909569736446201
1.31179298466628,0.419547331530178
0.141284609730706,0.185747782178099
0.988101817650031,1.01098525350539
0.948795604943324,0.71106041391309
0.715267077618347,0.936716220611242
0.0330138332869983,0.627145037055988
0.508647140908145,1.95709850180074
0.72398030266617,0.603506408581214
0.424381314248883,0.302833927985331
0.223123636532951,0.773511468662385
0.348338368132364,0.326703148970547
0.441982086028407,0.529334361326147
0.60032639943899,0.717386046554292
1.49082115251498,0.198444246225913
0.874329683540328,0.207110809845999
0.692041821522232,0.204516591065173
0.564674756520317,0.925792319704863
0.00692882137347473,0.0592953814790512
1.57942287510468,0.75432949972487
1.18469253471616,1.85279838515617
0.574119007897245,1.25637583090072
0.384683035731714,0.159753870660298
0.266407954319003,0.354597864481187
0.705100341313063,0.129667246151099
0.5277340557138,1.00444233405604
0.137896794912854,0.382967614013204
1.08913140781781,0.701773327233405
0.19019052396511,0.17699718747619
1.20701873134393,0.662709997612389
0.447049123941384,0.552077047668801
0.867798889827988,0.976761672090975
0.841451804046939,0.095379268649708
0.81523848766588,0.221368130356114
0.15563938488004,0.360290602534031
0.716505508987434,0.489851393941365
0.634586986346157,0.139952435690563
0.655841430653607,0.658279508420838
0.597855188304387,0.79202214088238
0.545461293864309,0.928688566471921
0.140496285344111,0.612317974248394
2.40742975248672,1.18696810254191
0.374828045765602,0.537211588046126
1.08697992206309,2.17359903566394
0.546796221685042,0.516739305603972
0.954025225991289,0.557175651794131
0.842825486670121,0.847735483750912
1.53842805302831,0.647749463113966
0.682331669498977,0.168727871851618
1.01135119498429,0.368924938658002
0.621819409657317,0.795282071579814
0.562324493366401,0.639691702364187
0.116206181682064,0.462614508464618
0.675791224949612,0.201264431351575
1.27771829712637,0.147049192391289
0.573839298620173,0.226795111934295
0.0948060582548792,0.570704544921731
0.0313619437538776,0.273640710757892
0.42426631580956,0.955478787855982
0.708777098792218,0.849133334800057
1.09892433562012,0.591742998552915
0.749777780509895,0.321369354926411
0.458555277290048,0.493426255957068
0.176536713397523,0.610500859539704
0.0780452219549016,1.22450152966651
0.446306631838298,0.207533591033579
0.668969687611227,0.181548371140478
0.439176295083817,0.860591693388483
0.882962531258329,0.647858754158427
0.472070922447679,0.340078118480687
1.06369499042982,0.925524180295995
1.37079526229649,1.07221466672232
0.372715871120095,0.620602498847198
1.07176382430769,1.87184794431566
0.363439071422987,0.89462592956299
2.65864390630553,1.36730422842472
0.779491560876159,0.509893420551167
0.262545391584221,0.557003548370524
0.355017874393474,0.83200825363467
1.46997281325741,0.660784716485329
0.993117072862043,0.558746444976966
0.519385851408827,0.493063527709307
0.328362748214707,0.389918432741567
0.1567152788379,1.11155921889847
1.15652861492048,0.118688427267082
0.709771490451177,0.374035579089211
0.266254325878923,1.00146017243124
1.2269008571054,0.679864949987108
1.95540435606887,0.785775901930353
0.805204487296031,0.821846698140041
0.35262896403362,0.461693281853912
0.866432767863772,0.557568321698302
0.181250232499712,0.581135788757509
0.0473055476418914,0.370491266448396
0.591856953393121,0.355173329867469
0.726764946294523,0.468896229672204
1.17351332232431,0.841154595949497
0.962308749852172,0.0493387520288005
0.885097757387976,1.51510563382279
0.437285887716844,0.432949433831954
2.08757800156991,1.04669949100589
0.0128345278664284,0.469464176993606
1.85429049005128,0.591502131968548
0.829258405177454,0.541945967496313
0.150952272299413,0.55427328569807
0.259843534160171,0.0857292164780854
0.624715397363981,0.561656247283702
1.23427617015579,0.336241680649862
0.806111578272881,0.879232715791992
0.480021116675309,0.495521390349718
0.976444632943465,0.609738593890771
0.390209965971203,0.341298771409718
0.271577951256415,0.243327113870115
0.713345171178513,0.69354009440895
0.289010454174327,0.561346159871932
0.870537348017989,0.577992686705845
0.611949200595172,0.69119191079396
1.51407814041027,2.87200008877107
0.0566650367180874,0.160735360892181
0.468295762791937,0.394346581813694
0.86604188623926,1.84721946129902
0.283099078495429,0.871978479414574
1.1382829722681,0.799752394832481
0.938556433112403,0.657661518304214
0.345149055807892,0.2688130802133
0.775418016750429,0.409001340091192
1.33230511200341,0.94186116419189
0.483506057283688,0.146402121069098
1.00647903902091,0.741098207627484
0.758971194320341,0.731237613351496
0.619739694889923,0.440262623787998
0.357296367114305,0.122827066633765
2.07918921501163,1.20633418265681
0.744674468199154,1.27955742419644
0.768887573836387,0.954205873628859
0.817242559949366,1.4347013347422
0.589086714526656,0.425733713267031
0.979656077156597,0.803012555219874
0.848941759586524,0.719111363268778
0.653997155326569,0.0129485456880479
1.09582661753941,0.532577874875155
1.47694077168158,0.345548291805479
0.879797216954015,1.67966675341058
1.51862964858984,1.58512335804697
0.542680778464005,0.494609015782617
0.750845486495069,1.1556126853819
0.825721287742346,0.144166859680157
0.903606682264608,0.344806994635809
0.569456320336493,0.199266006992603
1.41853113346999,1.48932022191845
0.599760670747301,0.820612609182649
0.904505715413338,0.544771508607655
0.507000615829207,0.660374628350957
0.66761510638255,0.318801091485421
0.877839818673814,0.525442432777782
0.852407839336502,1.31876379790907
1.48123015704563,1.37207746470829
0.274155735396994,1.04435627571861
0.639122864231627,0.214020267200667
1.53606741535316,0.978299555642638
1.06213601505744,0.662302581185291
0.642175041000709,0.716348322851826
0.455419698585304,0.354450693163539
1.24299596389929,0.602342092046838
0.430381588320796,0.986181320016988
0.664122735236514,0.780953668447286
2.42717883733316,1.22658644919111
0.862471630530484,0.636979941771829
0.0214991883713162,0.339485711306069
0.202150773617652,0.50758857506903
0.239859686029038,1.957345374099
0.5527195518615,0.184516006330761
0.211483097239563,0.0728237738687366
1.37459201434225,0.694811474176514
0.417787144395474,0.396610499740243
0.644373233211875,0.555532423083629
1.63852060822803,1.33471430127097
1.21555675364188,1.15687287805317
0.844042607827906,0.818595481675588
0.0637554089603972,0.396067391940661
0.827035090558916,0.250369274284047
0.155744682314251,1.64108358152843
0.211332054022985,0.034918132067324
0.671582660597757,0.362794545108069
1.73422300553234,1.30266854016146
1.03306827606847,1.28719632479467
1.04924419777999,0.139214744598241
0.598232231635974,0.361016032204268
0.668680764243138,0.649450679814226
0.537079725461095,0.428896608527825
0.486409386827494,0.35671778365464
0.728271258025337,0.993515933975941
0.500670636416061,0.583706442774023
0.493709643911575,0.749463812307774
0.316431511625392,0.875095809168414
1.33071272953641,0.658996096186408
0.861827414093055,0.0501672007873995
0.679608695209714,1.71914556609273
0.589614351835236,1.44426354585835
0.382551982596,0.509938990449115
0.0558216479766934,0.851353428737642
0.425573052568521,0.795147417772594
0.690750550812641,1.01656177720384
0.580700569545227,0.537068169410133
0.0703277975784735,0.367561421845993
0.0137026112910204,0.846619018443942
0.817307843876187,0.183647096856602
0.569025315284486,0.960227823465206
0.486323123506811,0.222216994084582
1.13580291688153,0.327363456684797
1.01634011543813,0.510249917729794
0.860864872718263,0.727455276925668
0.983553304751615,1.01415832942306
0.468274386662936,0.106717528667315
0.0918605435557738,0.104131306984605
0.583736411097846,0.0863590131880356
0.384679597601444,0.121792116087486
0.965773603039298,0.313750741440837
0.661045675368913,0.817635231953927
0.730329626295143,0.594081979095747
0.746135552679379,0.351675715048263
0.289998787988611,0.182824794585722
0.961551918161522,0.569067348307038
0.52661465262945,0.610843425855316
0.807541098717775,0.702601366765853
0.39271982858456,0.540339576698198
0.352546908182322,1.37324649157533
1.68701982483072,0.480065340814981
0.590592674984101,0.97384787539777
0.436775619935836,1.12459766910405
0.554089969553964,0.723269632260222
0.672063031315244,0.623376575210541
0.368719825392692,0.494699044531675
0.337996102652548,1.10025079334273
0.298150176573829,0.243880111187741
1.39822905543785,1.59797318715284
0.734091699364989,0.843060789721586
0.468043660979514,0.428379571541552
0.494368506204399,1.2656586293243
0.693495633691032,0.0808416372234678
0.233093874270354,0.301698408213361
0.495267954409262,0.592488377025874
1.9138951441268,0.912273709446631
0.488806780471598,0.0834538686896271
1.37247832987182,0.451675949779263
0.54115940126547,0.29494228015857
0.730728084256043,0.621801378463084
0.847320615514201,0.178636802316794
0.474733374298912,0.508061538124614
0.456720043016497,1.05662921020722
0.219333092561747,0.211486962830901
0.832934509353052,0.170170182583231
0.923180104985303,0.404582093173527
0.165315231356474,0.815362200792092
0.0162898441940175,0.560408535227969
0.686301456932181,0.489426088546793
0.0464845471739432,0.70328707914306
1.49918244221232,0.698965418801025
1.27023200844103,0.47576368082838
1.45361901964771,0.864784757334814
0.442514816290565,0.619517920552922
0.813079340688992,0.547626767191008
0.21007275492293,1.04046428970944
0.57088463828734,0.972685693908519
0.854684607763062,0.820301267953433
0.997678506701115,0.255729492717151
0.68727698245394,0.158705966312708
1.28093902248871,0.550991221306185
0.613720803065975,1.77926463600943
0.753110876940406,0.183583080967149
0.788815124996302,1.03432521600668
0.803041289286489,1.24009489103296
0.461454831171568,0.412530586526026
0.640765902648098,0.208380485593084
1.16446895280246,1.1747379575975
0.0552333675055,0.518877832009918
0.742513782494339,0.373878121608697
0.518945786960216,1.28409197868699
0.806784257398508,0.660885630509335
1.5695803631424,2.85226104414469
1.51760996320312,0.404809106751371
0.839671512829137,0.363504866319628
0.423969255276191,0.512581913514503
0.344082514541735,0.193824812647855
0.714619148865601,0.891630285761616
0.314226850656534,0.0908095481691264
0.515738703515979,0.191745302912629
0.0913752275602883,0.168966938099705
0.459554101176515,0.184797101820789
0.77233067591071,1.07952120657135
0.699934554879914,0.337220898179277
1.31770519921231,1.0389218850872
0.859296415580892,0.415613432751621
0.120140054501657,1.02909712232139
0.635547348860248,0.37722548837128
1.95932654007548,0.792664434799224
0.222485304135901,1.15159322465607
1.90034007019423,0.595287605259122
0.532479294375102,1.41066439632546
0.770400393596698,0.0727780762046877
0.613775583160676,0.357241637674703
0.937193168151234,0.0172913321502104
0.776727914007672,0.438757065734925
0.102483288663853,0.22612272188421
0.86052829326937,0.661676505756731
0.571898669184061,0.782084123255324
0.596630660125113,0.140166683054159
0.539147692896774,0.705856187797898
0.0290492507480153,0.679880982343927
1.65617633989307,0.99136886583912
0.37588784598567,0.037515937236489
0.132821048826149,0.971418613186977
1.56727433473887,0.925500632607985
0.315332473793779,0.647746464242876
0.685439123362006,0.430406982308905
0.536169699117263,0.399479316841562
0.160318302740894,0.270289885722051
1.92340479120976,1.02056908385304
0.442102259471953,0.754396615197515
0.783796159630595,0.160061882035684
0.859451571885646,1.2662482037766
0.61139349245316,0.680421468167846
0.727234691118074,0.89486334947711
0.298344560931235,0.791965550164669
0.603910962066299,0.767235689205925
0.870218841994564,0.733918303790459
0.547998638396771,0.431359143434463
0.18625575712119,0.347557230658483
1.24352822983705,2.22260847971843
1.04995484209246,0.117662067949821
0.279229124118531,0.704760215758182
0.592706083508764,1.97530471611814
0.116439766053536,0.944360607713739
0.303296709964333,0.404978795653315
0.874753744692792,0.414981617575235
0.662494114355318,0.414648396036387
1.30173399687636,0.311134135619032
0.967527034714344,0.521301744329665
0.0121880096105261,1.08180316962411
1.18294121000353,0.366197494504324
0.142486190541152,0.2749795499238
1.57978493625483,0.555873434606557
0.834217758136555,0.849086330305958
0.369721974371512,0.583056458315029
1.2024096660381,0.16163706608028
0.845316656250927,0.239753691195828
0.185355245758537,0.589495562607829
0.483104718112127,0.1055079854433
0.849184784861825,0.702692614521471
1.82380700297969,0.720178855674189
0.0372077573484505,0.233703844160088
1.61654366330189,1.45071326928485
0.269236096133071,1.32593520964685
0.438470416003079,0.880987188681191
0.838905262741794,0.0560187345280099
0.566742334188274,0.72516594493058
0.37741694877262,0.295009815847363
0.719313742140614,0.244057056693685
0.404917051564503,0.747912940056017
0.407239835703192,0.483162353460881
0.322089368216165,0.3116808318828
0.413082702839093,0.477112087913437
0.138376137647729,0.120242008313685
0.452873265478363,0.582744722840629
0.336839014121669,0.929481853987197
0.0604690956164392,0.253078891704199
0.576531468620563,0.265700377711271
0.49985086341707,1.07963576602508
0.759844330919583,0.000314868175597654
0.291824100639934,0.946782436032274
1.26491174162031,0.874888282138765
0.644754947804768,0.349794538715538
1.44925102683238,0.566467809353747
0.915489791009387,0.218626042101749
0.932007145153016,1.32006116372765
0.470165402169408,0.454627892495714
0.573072704727057,1.26150752722542
0.409085796713409,0.606875005867244
0.841700512222915,0.303242042582299
1.2083404473645,2.26055533901677
0.480867431216654,0.826803902016646
0.731872919477407,1.45431780256586
1.06255594622898,1.40563986521433
0.150172215510885,0.129191650719426
0.10418378262602,0.830309540246015
0.591771216871557,0.849779509407074
0.0889468902799729,0.477138283394041
0.352340961866068,1.31472578099079
0.300229014591518,0.310221425526535
0.0635241470008069,0.382964772155482
0.381316338042179,0.726280739746893
0.670472954157839,0.400126878556903
0.597896578867387,0.590763038128555
0.773600057119709,0.65533094949254
0.540032255265818,0.716182777068494
1.07084787484022,0.667942165802529
2.21063718049949,1.42808737023261
1.10196360890509,0.659463912838306
0.451226226957814,1.00745701740709
0.429752884230996,0.267026042004272
0.514811455891806,0.513462518423742
0.547851739754216,0.785191511177873
0.700947240444945,0.558344951439908
0.599697030552486,0.64974254257663
0.0856282552304566,0.290934098983027
0.309151643071533,0.342885420233385
0.0620431742257373,0.558591168972556
0.827169509978667,0.953522669314852
1.27295614540066,0.581773962905719
1.0660160355019,0.182563382459117
0.770670654709842,0.57629493523449
1.17392274660184,0.00471416879803441
1.37696832489761,2.10640175381469
0.77316857582737,0.479951419480659
0.584180757404801,0.325919645878948
0.405919075669048,0.842894927301074
0.433638489308311,0.420891239908021
1.8107645932368,1.07931998497525
0.741584455949472,1.17558537755207
0.379650901971188,0.574549536581355
1.06762202656922,0.720128868592504
1.44378586883755,1.03311272622118
0.232549701148669,0.429928331604101
0.641916396780375,1.18993992224936
0.774659813014865,0.693664339568397
0.419512632401244,0.657477286927936
0.13230202070501,0.21074216601749
0.233834622788406,0.317813329796934
0.267585736105454,0.51115654906726
0.465062767876935,0.0022713095769436
1.06554156243331,0.239654096607295
0.0325214748430972,0.846720834237187
1.44803165266913,2.11967185370444
0.950531214341122,0.695974759471178
0.85893094641172,0.889910240545561
1.01535655482016,0.17535510928219
0.805533307156301,0.0315572011139796
0.867753256306997,0.539851001533747
0.0262159739018029,0.52909902661118
1.79994273660034,0.937009100572925
0.52974277542176,0.414837879968846
0.412790473829608,0.0247703764306199
0.508084919919131,0.60081633997178
0.0238791993159004,0.520009354736276
0.734702326473391,0.507117251510309
0.410810809784022,0.612178689819519
0.622023937357818,0.677780027239791
0.969592195650857,0.0437388328954603
0.383151178821916,0.706678232851809
0.261919172799466,0.720415954558035
0.398051359431235,0.920902442475838
0.320817761214661,0.629317994327
0.789490139278403,2.15686944990441
0.341155555431788,1.06612177562477
0.464637437606427,1.31891716007401
0.133305231189787,0.676212949351896
0.415588844632682,1.30643959954092
0.597569927764758,0.385349465767918
0.823499127960232,1.09495269297226
0.566219476997555,0.904848214509927
0.865109316659482,0.828755243496393
1.65941352519213,1.5849990591588
0.664382480472807,0.841813716283561
2.06031617968342,0.673964576170074
0.243689604241347,0.0680912601221417
0.41852985934885,0.231527871035115
0.887610354757814,0.488419949915873
0.352488842042516,0.108553506904739
0.711816331408354,1.17667472184789
0.818279421018534,0.249605522852816
1.38656904097428,0.301661735591472
0.334352464487016,0.0883352104180402
0.485149181726989,0.0342001713374163
0.606644227616337,0.494981642951123
0.724327995981607,0.256033463692639
0.841240646370516,0.214001346026259
1.14583330305939,0.817935705257625
0.135661954237258,0.493399427620688
0.514301319433111,1.56093024802823
0.235755664606717,0.932277473230213
0.926011411595644,0.187586967804988
0.699065798422771,1.67642065881722
0.917648575580105,0.599030660835983
0.802166507202956,0.525129633532832
0.468833002299521,0.290550612397848
0.396104054602617,1.50433494511319
0.668177859904419,1.24225988015896
1.66178516805547,1.26336081046204
0.398389186679422,0.781278783110727
1.94719600581633,0.352181463863682
1.0638537836886,0.850011090363808
0.641121234530214,0.512073390061101
0.626225748513406,0.0328805557514684
0.835957007992934,0.499989998168782
0.15379120374423,0.246791635518359
0.814501450090794,0.262325369538878
1.7347598850984,1.29913478267312
0.940610959074699,0.753157590742317
0.951389702814026,0.502619856127545
0.442687910004093,0.0935196356897044
0.370908139833357,0.280192709841587
0.63880401249657,1.42204078269629
0.160986613499251,0.854571598810122
0.146760392407338,0.302574577298506
0.399179533095628,1.20624207338116
1.19201537756797,1.17218250043352
1.07212895584067,0.78225296643849
0.0362544503378911,0.363271506798293
0.833476977277167,0.464241754600483
1.1757771619968,0.485831441503321
1.75010345519791,0.578944845339115
0.920266777570062,0.604397796974259
1.70182026311074,0.562419639880081
1.92903785815999,0.886706031126607
0.50899212010227,0.211204524282192
0.958702151904013,0.631525584375697
0.541441650936826,1.77865307654508
0.165872192177361,0.860922385511454
0.879594567820362,0.313671407951096
0.359580614053139,0.125225837897641
0.296899197554736,0.209665852517952
0.820582915408628,1.30900036289191
0.169243602592053,0.609403823584001
0.82463058271358,0.430359317667426
0.469342629063374,0.233850403664934
1.46599430062693,2.17662744341048
0.203034423627174,0.328678097905427
0.417138735241885,0.914313739993539
0.337303669829473,0.921406646847706
0.181796783766978,0.420377410375026
0.65677395958867,1.03627641669511
0.853273241459919,0.0665270824386408
0.18613964665138,0.8596600322579
1.10252128914448,0.472363091901742
0.0621424854879806,0.178743951569878
0.592160472937772,0.626943583001873
0.800659364952138,1.71275070691081
0.0154376545294452,1.05595418789064
1.09242633535398,0.269580207209894
0.262969762996925,0.271041834847
0.60276796694906,0.0213182359257278
0.73852968240196,0.655255863982303
0.46410369281696,0.355079185025586
1.21191019568675,0.132802835990294
0.787583443447724,0.353651474378303
0.712878606134699,0.828443100041038
0.797741507508448,0.100210410815083
0.239360583184938,0.881258380075974
0.835647969658758,0.975721855696603
0.603633573576299,0.536675566075483
0.391616277971751,0.905136283991326
0.53549304710323,1.18464646966248
0.812441976613015,0.921268853587606
