1.93142944596447,1.18648711689701
0.412954113595356,0.514353687958107
0.697799520993424,0.177341254146198
0.603952495506668,1.34150144518797
1.88003888495258,1.1889396176625
0.535301441956832,0.341634049517191
0.683960120550874,0.865286720324848
0.128622879967543,0.755415523205921
1.81020495625894,0.8878222800813
0.783567756391787,0.867398499107721
0.045372551029138,0.604891201892394
0.541486219563301,0.939837396984551
1.41536269074774,0.72484439700209
0.19893163089308,0.90699050026481
1.95020874021572,4.25921554006654
0.510435245208688,0.47769754030119
1.93002071628906,3.73097596841799
1.17660796694321,1.46070497007117
1.61512086215977,3.18115821018876
0.483750796653411,0.15226464608114
0.150298143928113,0.0954029291278177
0.65499586972712,0.629226057881893
1.22779924762461,1.12776438516565
0.501438236378105,0.901800819461164
0.679684964079197,0.893459848595714
1.98944565601207,3.82598195709655
0.716158668169643,0.461576364234396
0.0325098072331075,0.61907610407834
0.899707012107514,0.458587839049835
0.583965129166976,0.366267944454555
0.579543810487325,0.448307990321595
0.850190918718622,0.706839442672111
1.48485024148531,1.19257890599104
0.770877336103228,1.49841648036579
0.319086452427072,0.482564806244294
0.627018178786405,1.58742640814054
1.10091862034099,1.32329735996908
1.19929912656676,2.43776006300332
0.0789421246899732,0.978776133577381
0.61417705033701,0.980137919266399
3.37712246342733,1.89354891007427
0.209480657368414,0.377880538001592
0.551635179701087,0.646825513908945
0.0178686164256063,0.603283756742623
0.569305684405354,1.05393068687989
0.596755299414253,1.64095393432892
0.700357136395682,0.134816744138397
1.31179537381482,0.407270254494529
0.826788225775099,0.771851407205543
0.559980937333467,0.327861957827175
0.492276273493447,0.597359392817467
4.14364256391444,2.14272305282758
0.585453560402023,0.433507219889887
3.10899179259723,1.59991745700996
0.92081377663421,1.11185571631565
0.167684185374867,0.93828763470458
0.400813886301671,0.151943179604871
3.54823573367136,1.60537645800587
0.767875210296037,0.944219587903149
0.43649244989246,0.165419988176319
0.518276568844729,0.403941737146596
0.868801755966989,0.0856714826729915
3.68000026037962,1.73561355127154
0.713537248224151,0.599892219135954
0.296536145888318,0.640599765518569
1.60689978480285,0.74207004780251
0.274271640741255,1.2821057222333
0.646253485770596,0.531497974593971
1.10793305648154,2.32308738889948
3.75715847634246,1.94157243933524
0.697307016662335,0.275739307749025
0.754507960691115,0.619434092685355
0.523723365998538,0.526486321406977
0.233400652713407,0.341809342708513
0.213534525818554,0.987657900354278
1.02883901800469,0.835090806288877
0.938361322595727,0.105316461844042
0.376104140251667,1.33475108163274
0.59016166920735,0.0870790621428506
0.535108414667067,1.01753393385604
1.15486202838315,0.547295646855747
0.331656347366547,1.60045423448102
0.348116219132864,0.518138558519388
2.98339690103104,1.44332709966241
0.744836544617214,0.271398635459145
0.647858054632623,0.189150916352355
3.72472386527505,1.81256024074474
4.23372762205932,2.32790510848638
0.67569738596177,0.87475240762399
0.318840963059508,1.03494166574994
4.13536730997287,2.34022641723048
0.440789379725036,1.49403579209342
0.190047694703097,0.302401670499834
0.59604645300532,0.370714546647742
0.060394015065724,0.279350507336623
1.58225269369725,0.862654608641367
2.46727686092311,4.59583993708284
1.18074719264476,0.252864613294823
0.302966804658602,0.426873663337765
3.13141158619914,1.63134807953847
0.542432171523366,1.01995747131281
0.145095785292302,0.834938771848178
0.432923349363287,0.18215151733396
0.482523623608462,1.37589888283075
0.329118549768924,0.774951466118921
0.809484931208094,0.365985995449264
0.997098267533776,0.744986788906605
1.30808783126238,2.30648862571355
0.936966439477511,0.497757522733539
1.70991686593269,0.98189437433139
0.427040809969556,0.441223716140457
0.146969189168434,0.497710706323249
1.10511005378744,1.15531903723916
0.913666182488722,0.0107318093975006
0.693485112305987,0.762492979087659
4.47602704568901,2.33612060832815
0.397813585035937,0.7912453793841
0.930683445476896,0.483257559404451
1.12072857659594,0.195344038495004
1.99690028169297,1.01675407308992
1.87428725698081,1.66220450283753
0.37510972605884,0.755380710511309
3.95229668426409,2.03688784347763
1.63532477503318,3.05080396928237
3.81201871954431,1.78693345420651
2.17033562399157,3.7408556600737
0.697959704905736,0.393325543054623
2.1247529985658,4.30723484730946
2.03607038916341,3.38920970540695
0.275125871134144,0.0576409588493033
0.663638016995684,0.501855354332531
0.656418676302174,1.28102576993599
0.971407135479469,0.318645864408938
1.22864041787161,0.563080573049262
0.373321471690262,0.611890167066875
0.0587149535796202,0.24773664484193
0.513610373868805,0.658071740817101
1.3976093776584,2.28331595769015
1.16271187958309,0.334362351209956
1.17784817879316,0.764388196024321
0.830201818348529,0.330779377669801
1.40328774486583,0.550508371369783
0.392370024074045,0.314481745314251
2.19612298421503,1.5169971762236
0.666201108033443,0.286108502635072
0.904828282390354,0.897416959462337
0.822970113128719,1.16066940733366
1.04459138201546,0.998098277210943
0.988881019411653,0.965102298292027
2.17574800996597,1.3249224755309
0.641245157156772,1.20299610236277
0.186792417712067,0.0792844606075898
2.87386201537699,1.64889497746778
0.534129342680699,0.383890157476944
4.57184014182801,2.11245003437546
1.40939533089726,1.41303175613963
2.01111859562322,4.17785453436744
3.4713131019651,1.67828733114808
0.560158700817059,0.85142711232883
0.653506404300295,0.588441523772663
3.12996073469198,1.82279888434707
0.568593422660765,0.528678972258799
0.940981575173407,0.491627168428062
0.924458486390115,0.350877156146128
1.02017587983253,0.168634733182113
0.399262301370631,0.554519135357081
1.32036019813393,3.03023858251642
0.46410711798267,0.591366580491117
1.07725275821392,1.96731660074298
2.20942544837924,1.11021599533552
0.303545977132226,0.342486941646533
0.455057704486354,1.38234241436194
1.22675603121664,1.70223002259302
0.850875945310232,0.283737587445017
0.809904591660748,0.216161176550589
0.0584053002341888,0.0831153888870977
0.170072916091265,0.424986335717804
0.550230136751769,0.424272798251919
4.6279494997891,2.23505672350871
3.39665019493342,1.66407958781651
0.327132045536524,0.999439019594857
4.19839985751417,1.99666206516241
0.345218927583556,0.981677186067889
3.52914308952225,1.72307491452117
0.558550141313861,0.171727616113675
0.883041686548273,0.255701042068676
0.45167450595394,0.609325668250667
2.53935887610966,1.01123861799538
1.03013907357956,2.3686726973665
1.20536580594359,0.686358428261734
0.133808870670443,0.600502820591879
1.82360734251823,3.97920599851842
0.480889868820185,0.554227283361697
1.36242152404229,0.456724452264565
0.57435996336252,0.398219579891791
0.938780405940541,0.548821326842139
0.00223190378297902,0.754014907359498
0.745660871288109,0.202819238344742
0.714061836127012,0.682999237773874
3.41573913039747,2.26320168600371
2.15239563473171,3.48480977837786
0.478878895614862,0.0735077498231348
0.551560526029211,0.668120655506942
4.14125168936557,2.45782036969891
4.12872434716204,2.05411828051022
4.07170764874785,1.96667037713856
0.662652761371046,0.190909153050621
0.526981206272362,0.610671422081477
0.884784063878868,1.23479522243603
1.11119850210939,0.519400425259758
1.02336177555131,0.0339984908444899
1.05493438145659,1.25979014480796
0.772525927429244,0.408937676781071
1.62694642943933,1.29491915240188
0.546897593268464,0.959610273391783
0.417199233594603,0.376107392428007
0.242903138925628,0.323534488296289
0.488258821871263,1.28008835334493
0.517194413844376,0.855229325524161
0.522886798447305,0.224411088559001
0.98386841558613,0.436620852634871
1.87792688748776,3.60416168418639
0.47456666738184,0.709030572725498
0.201429379399418,0.808060330845226
0.567262511164422,0.395639335556444
4.4508372291469,2.05383906410148
0.565011642475539,1.57609208389794
0.163994513868338,1.27317028865301
4.28387980085658,2.25277806698158
0.0370506769509265,0.524917252380669
0.517342485184278,0.944181993740922
0.610738002511238,0.484184096573894
0.683059770845184,0.0323751844952498
1.90898799333371,3.98206442249546
0.0154640026999888,0.0472600356412621
0.586737173859636,0.439331458030544
1.1220439639317,0.567413793950371
1.10543605010086,1.98065967678453
0.954222029796628,0.506387394491814
1.06282121988705,2.02934213475134
0.462467961043547,0.179526547302454
0.917272708348747,0.239285160167792
1.9008360039708,1.04123891122406
1.36490863458056,0.653349415267623
0.757645411378814,1.89626989578278
0.416549781635915,0.257567376183804
1.22275481939649,0.426437788342817
1.68492526851954,3.58055282386701
0.44653854950117,0.626244683264674
0.858260809199141,0.53782127755891
2.4508197408728,1.53075626145461
0.482834131284229,0.453884801605801
0.862470095759681,0.696101358171059
0.996721038696395,0.025990307481922
0.0113499147062417,1.12532069440765
0.909143147645389,0.483262634360602
0.254948849877754,0.354387578090962
1.00098472768279,0.553498222179363
1.07102418800226,0.369141472059058
0.312652168985826,0.207370439899673
1.28534308001626,1.53003836302653
0.795996382719409,1.24214422828198
1.59325783696237,1.4121974358413
0.0530398349590157,0.718376253146901
0.786023834562588,0.0800053547366
0.744954973454089,0.542071982828301
0.955413644953245,0.418521366788651
1.91564530746809,3.43978010251839
1.31570338153028,1.36224334363159
0.0231593622770976,0.311426640952972
0.709721985531586,0.105290030180296
3.63109427396189,2.10015815001558
0.758477463434487,0.775605592135704
0.80012389058188,0.298938528623047
1.61087229575216,0.654948443245006
0.267765258590757,0.496318527599887
1.291758879693,0.694879023548096
1.39216137784232,1.88911738132644
0.344508994744685,0.682854968490034
1.24620692333253,0.231980160992972
0.0591216505086785,0.368442045807036
2.13746603231402,4.20403133960791
0.688740333765988,1.0657173189113
0.425768446119048,0.932164030108371
1.98197156764201,4.28252052950243
0.857513643798597,0.0770224856856146
0.0961876934170402,0.69752929712905
0.992752855497561,0.668458398772018
1.72507304244301,3.37175980349819
0.7590215528294,1.2386035837971
3.20641413584339,1.67118187817675
4.04688316594106,1.98764767931844
1.01542672670437,0.0686428382377919
0.825128951396315,0.11168270694063
0.3846845102241,0.577080099887954
0.745830595094519,0.755219951315402
0.645199019251849,0.892662774909157
1.48543132045496,0.746799673442799
2.16756420967533,4.36582708723488
0.581941961273413,1.32192043908703
0.830243895310193,1.72589544265064
0.303811806694348,0.524675385790482
0.588684316705096,1.58556516885852
0.517730222852653,0.505931552594398
0.463225667928594,0.6768187788243
0.538611535389814,0.336624998154825
0.690442256388752,0.460196364878059
1.21511485925026,0.15602447368085
4.42126482264046,2.22389668026272
0.432228968804764,0.540803675716139
0.861920243669394,0.46077650016201
0.535296714075418,0.680191727449911
0.792894293500074,1.20760385446222
0.99798544576751,0.0186602816989631
0.70061021821919,1.10527382575289
0.788355939359484,0.693914220442013
1.7086989519821,2.75659937369918
0.23592241576597,0.348088894967951
1.76215083243908,1.22541677060098
0.10807073072078,0.564898859251557
0.580230468268158,0.993067073780948
0.945994594207196,0.339451653101336
0.875912868343675,0.74855331884628
0.450124939683177,0.63246260464424
0.874063626783114,0.246086235829822
3.49240181943096,1.69748128928252
2.46009037794126,5.22070007799201
1.90074627347179,3.96564758218513
1.72645801413781,3.77743504248806
0.314867358665045,0.995256939173913
0.193634294281951,0.355710088871859
1.43710758810273,1.05982099937368
1.23136383984799,0.30405779434025
1.14713521972689,0.437253730784452
0.807029431907816,0.100821088329238
1.30158724693277,2.45686228797331
3.33723940430853,1.60184808737633
0.818470398788543,0.803520145168294
0.540122735715903,0.405369140563095
0.607738847595217,0.214253495341899
0.16678562129782,0.265026714927953
0.289496210932121,0.54315385254966
0.602605511928913,0.769222453387982
0.7494491583132,0.0683085942810873
4.58078572331805,2.19501221476682
0.90797712887831,1.15627918547271
1.77629073523134,0.707115854134228
1.09856779949373,1.04082415747274
0.187095223805749,0.548413618079592
2.29668089439769,1.74226370779016
1.60958032118144,1.69263001431981
1.282313639705,0.737985002705461
2.4753197315187,1.20695224359272
0.596609534482715,0.328409457484795
0.76505271513595,0.568756428221735
1.51949405178042,1.5482070949817
0.891269352849284,0.561166241512759
0.597473662904986,0.141562972285544
1.02096143360977,1.15609337717613
1.17925239973408,1.53195707607234
1.29206575970319,1.95031540131205
1.56684203407141,2.40420514539737
0.877720075276465,0.540896608817371
1.36582484702435,3.1108738468701
1.38486933284023,2.76411080030268
0.789164254375652,0.596772767481781
1.64191242833609,0.448028565170899
1.95262658928304,3.17525678969784
1.80947679559662,0.279636863831944
3.38366050692375,1.87571461926409
1.19487681096556,0.624350809745309
0.192435724055217,0.543993716998526
0.566259951363331,0.550215258055091
1.08540227991597,0.434572852717465
0.839402254619065,0.564053445021491
0.183782290385415,0.212453435924097
0.362557178493872,0.989240516683766
2.04687341791921,4.122836564205
2.96680984616613,1.16441107147995
0.638440191888384,0.552933730160483
2.64195268170683,5.46868284641976
0.31627484465632,0.411534620789513
0.638886129176943,1.3448127862978
0.475059696950788,0.778674167363564
1.65146661652426,0.925130057141926
0.138891478497619,0.0907993929935438
1.1563144603235,2.02056134938296
2.62655955170823,1.59719589713711
0.820455583240721,0.0724654426648757
0.636216658430276,0.388650220782707
0.32316525382869,0.995315081199604
1.05128696042559,0.55044200740097
2.67346847280999,1.44343444192345
0.492789262226005,1.43315113197089
1.59724598352069,3.36198878792236
0.622005151969613,1.52612363307386
0.811795980526773,0.21406177854929
0.476517602972464,1.27083383480937
0.704916014097542,0.494220869704909
0.213154782651889,0.0426749060364092
0.914076562301234,0.727689590615732
1.42486655103356,2.75226286807269
1.61175697209061,0.927119753955207
1.31946580408763,0.199988210083901
0.674052537320817,0.510479596712077
0.644382991751931,0.919309497670025
1.16431548272461,0.171206336353293
2.29492378841448,4.85415395291492
1.14235282322559,0.64654088532777
0.848391708131814,0.571644579962507
0.239706697356502,0.229998714806264
0.756543234226728,1.03209566249635
0.536595633147035,0.822553521197656
1.29566538854339,0.63134496758307
0.27697381603074,0.318515911730079
0.0985898238043725,0.453543049882619
0.463975467064207,1.39064476868761
0.825065054734133,0.431011824837074
0.875977412112885,0.991149853423983
0.322020881024302,0.1280804886087
0.576636555517516,0.127705601968774
0.261550641822359,0.560884035585478
1.37103431266599,0.791098517769786
0.398959677054277,1.34100020095712
0.764371273729732,0.452379675798755
1.38645001815287,1.86787265075828
0.645961550353028,0.0951328911134363
1.85451651069208,0.878051467146491
1.99970846395191,3.81163228653476
0.12685484814947,1.07021071364494
0.665741732091712,0.473025561210021
0.365804658478361,1.41904276248524
0.53316216981523,0.231787351460122
0.518632071270303,0.395452040631294
1.20091850381854,0.19705830270468
3.82496442008824,2.15978549829256
1.77832664650022,1.27032576842046
0.968975193692221,1.15511234933472
0.860174093200314,0.838251500725597
0.752782646772993,0.722018542159163
0.350189120869633,0.0628607201305209
1.05060803046038,0.243829885261761
0.277214778476594,0.0156654035842452
0.380748364982157,0.925455368853795
0.2694835897135,0.270692787519809
0.668563570425837,0.813063452573332
1.16084445340745,1.64050120471685
0.156010203211381,1.23367501802965
0.633634618558759,0.128912610956385
4.27122792103967,2.42965451534756
2.00526634603358,4.02536469991759
0.247257054873308,0.224942743139575
0.31455544274248,1.21187559309537
0.817480142596259,0.0951783979338161
0.392025991499598,0.146329850439123
0.80422540397919,0.736019815463061
1.13505114552885,0.725534568877531
2.20022627321228,1.11781326059115
0.797251447234996,1.76991040605933
2.25028476827559,4.36319190052391
0.33473608128623,0.0196853779430048
1.9919326440738,4.18351570558435
1.08409316266406,0.928723224755889
1.60847297404747,0.596045318391816
0.125716446455986,0.686184422211552
0.811401627340292,0.840596617160085
2.58410957745529,1.2119809341049
0.187707682615063,0.452479104192744
1.60671816953213,1.07515653621653
0.729768794901692,1.50643406610561
0.0689710053825959,0.648055920714759
0.943454539665458,1.83981923889978
2.06308334074743,1.24952627175238
0.223204290996794,0.965681484995545
0.466021132396526,0.382247799173101
1.9138408935168,0.991612930988816
0.511312199671079,0.637609996440297
0.6715705448102,1.99491803247658
0.371070668734474,0.476500244850782
1.0162474725827,0.50662275562712
0.401558441222946,0.918678622740984
0.811807358393261,0.949288156379316
0.378121092745987,0.794631139093751
1.06901202248868,0.961319665551991
0.282224229150637,0.603765306190165
0.893318823777739,0.127903194451298
0.626418008452851,0.487587350970912
0.261387650847952,0.453478409675687
3.84202444726267,2.13438582593899
1.98123729919174,0.598690504778591
0.679987068653687,0.139150501591101
2.05286750233467,3.97531546784419
1.64151873821055,1.28781691653399
0.348504964726346,0.197021868997069
0.621744545003161,0.695767341941349
0.697622670520844,0.523674302885505
1.43937294914071,2.82095492042306
0.0984774213082078,0.215296909509132
0.993602669768988,0.432104033370302
0.165146045317419,0.326362986570011
1.56951337866615,0.772674444104154
0.49192141684275,1.37990660545299
0.535925720557853,1.19981555421564
0.480379509569374,0.285963451948834
0.336671416496721,0.142795339035546
0.96950038481075,0.458851762603222
1.03009561803181,0.43127517015341
2.18851387955213,3.68916479475583
0.95811151351822,1.23396934821203
0.716751227258198,0.931115591889446
0.830782275419942,0.404469070324968
0.321958184336149,0.263777549225038
0.405499933047631,0.666770338409336
0.593018148153107,0.0205856377889033
0.432712068528212,0.721685824394619
0.98827838729171,0.774095144332257
4.28132441305217,1.92803775494877
0.242113314425243,0.404802938683496
0.624120623456424,0.165959687455529
0.708921519268798,0.717131007792311
0.824329729598888,0.696788567856188
1.08549980871673,1.00445244001354
2.17372196235831,1.15819824038503
0.0150584916001814,0.753611989196197
0.502832890138997,0.660344348695946
0.225955892648481,1.01246823984354
0.328817979519279,0.307614052202367
0.600829487915866,1.58545008978484
0.557508522720507,0.301783687117548
0.676557126837509,0.437938269176619
0.315203979315395,0.70021320108364
0.572198427294117,1.18860071818102
0.697859466383095,0.060690872863455
0.67705642552599,1.39893312084514
0.590013724446945,0.153415455819707
1.02766074821821,2.16673804223303
0.63440039589271,0.731185328983796
0.0161240396102196,0.918459440799202
0.619384174960501,2.03472507348998
1.22119687993743,0.140604440648459
1.78192710323376,0.909797449772421
0.771530228787971,0.63573300641469
0.496628413084035,0.36727457506799
0.198071763864134,0.0251035051593672
1.09646558756613,1.5005479291339
3.8415281504277,2.10327436109073
0.442199675329514,1.85644172201997
1.9879807450426,0.819706763338052
0.636050741585188,0.489846243262926
0.85274032349833,1.55855341021072
3.650918040736,1.99591982368526
0.808027562041258,0.566583081897165
2.04643309775609,1.05797134134596
0.522880791261208,0.689391783010666
1.08526266598542,0.377912662158682
0.610025666954647,0.995741383383536
0.996265400478531,0.8469215749855
0.571582283262537,0.529911387357237
0.762757564326104,0.203075967284476
0.5125568183383,0.229778137792635
1.13949052286041,0.732071450221933
4.14913945811035,1.89376502600699
1.61534847301683,2.41125885557085
0.588387011309096,1.72723628981987
0.314678612467937,0.252072074425337
0.0592759733387232,0.850918585551963
0.278139250929753,1.1059999142098
0.10616041763356,0.45766453839375
0.540854375211229,0.488981166484758
0.224507706604356,0.160174963359968
0.460211320519625,1.06081679775304
0.115939408939401,0.994864460262453
2.37555496573673,1.20474350187863
0.660170127114289,1.62412996487142
0.425871325963135,0.503600497540874
0.00650406576414172,0.544650800923772
0.383944176355511,0.989975712524183
1.86563920014563,0.951773515378129
0.249896444410455,0.320408425110882
0.225761129532469,0.804526665444924
3.81522426982118,1.99860848346531
0.251873511792329,0.897496301622516
0.46054516024837,1.40030670705519
0.338335032041404,1.2826892224773
0.891897018704323,2.20795889030443
0.544288248827301,1.26775068938356
1.19791838675798,2.580600131385
1.94039442375916,0.901073659373742
3.43797375922666,1.49921937346489
0.0694026996669052,0.903414155462463
0.212137979655732,0.261417515427879
0.536729093240077,0.825655036811984
0.523604872578336,2.12412638336238
0.528330447186717,1.20283465932906
1.30398275715201,0.631625493605419
0.344491329301207,0.87529297787919
0.0552180278350528,0.898299597235013
1.37207631495821,0.961905340799867
0.91175239797769,1.51250961876427
1.10773748070601,0.334530364002204
3.88209883876485,1.82373294294165
0.356389163384632,1.4663098510061
0.668968985951362,0.211588026568393
