0.703498715812883,0.256891421281345
1.3042101914209,0.638321876008799
0.455793555638088,1.08311562902047
0.0994391613078517,0.902034317695513
0.258415548742604,0.274207790773751
0.325223528850389,0.322175602007548
0.93377821242866,0.238086465472289
0.752495335145398,0.957778575141297
1.94680300081487,0.779957271458342
0.375502725947774,1.34616629301472
0.496145507366818,0.755045736655493
0.0451748800863405,0.647586959113447
0.97959669604887,0.703016701497417
0.677822546270126,0.203833699942868
0.674115442493175,0.365096559072917
0.424142432436568,1.19317161825612
0.325916482668217,0.777863366359191
0.68590430017341,0.338871290047129
1.17103978091642,0.43967633407543
1.13361304512977,0.503555189868477
0.323855549225334,0.79395933179097
1.28922786914287,0.720404306303654
1.37231602484481,0.147436790401658
0.509878653890391,0.76520711439886
0.0583738140769991,0.747040385475053
1.38281314629879,0.939680413564422
0.402873483389874,0.103310825967436
0.511055673105743,0.0595757987049244
0.285364347295284,0.0162121729718767
2.17541831048621,0.792484894509669
0.935109062952348,0.631739753459647
0.424541528331296,0.162536765408908
1.07287854030246,0.261190042075197
0.807522489752007,0.111864102322779
1.79584106861888,0.740246482069888
0.38025924741145,0.314138114658275
0.0813534386378193,0.176304159118584
0.45583010500254,0.203500976405294
0.112223860156178,1.10333421682942
2.17259574325492,0.795100159663081
0.126187206463101,0.592962196783294
0.529354021597501,1.01691436480271
1.57343417149539,2.2160667482951
0.696165278226978,0.744909670821336
1.07626977545292,0.728049995034451
2.34281590818001,1.03414731354459
0.457796635019364,1.33672188289527
1.05563339445177,0.974285798377675
0.516055260753723,0.32253987872234
0.58559489562064,0.110208854033613
0.365644647160577,1.2036557556457
0.39298336862756,0.261706340910713
0.516434428687577,0.647100630121926
0.471024127320898,0.930063210747361
0.412071046532996,0.924953967808028
0.881556999148559,1.75813738101532
0.728268360907187,0.591060639198232
0.386920515529342,1.06812535653651
1.02829484621691,1.54985796450948
0.908731038940144,0.339244727804631
0.834953635173671,1.24255543598853
1.00003281571787,0.357151205710277
0.934686915576321,0.440811778697698
1.03485055353062,0.110909203046246
0.72619438378431,0.474744470081053
0.709308968361375,0.503569605977922
0.870303190668874,0.932273597307615
0.828084149727581,0.221278369254104
0.462845794785464,0.440799998888859
1.55233627130424,1.62690046551761
0.806934966306118,0.407887244431862
0.266638876575347,0.124999326104978
0.239936107984236,1.12515394008044
0.756399518694372,0.855503633907013
0.655808119252247,0.590561913163313
0.313158621829225,0.223694814872081
0.227809268319892,0.541651143103471
1.27714839916552,0.809824407369716
0.421310288313591,0.774273069690868
0.778276819805074,0.202493549450346
0.38580521139928,0.596178259125422
1.69399350309259,0.532314218384135
0.000187580369782704,0.100963099939016
0.795635497779505,0.00282888091437321
0.635559275219078,1.33432984728292
0.705963613987477,0.157328368455883
0.847817763171934,0.334741996678428
1.45551844043807,0.302953718405504
0.528890770983136,0.760826060309775
0.333627638895619,0.446374358884502
0.279977043788152,0.601507009766888
0.82807709684693,0.950447078383322
1.08282648277912,0.415194001540051
0.350213923202932,0.598752625193322
0.474685008418741,0.520752214808898
0.797276306411659,0.0247068940597915
0.386871673098829,0.946963731834093
1.21286692147893,0.338354750055803
0.433790894052438,0.629387639242249
1.34332136469798,0.258030673077851
1.64164723006311,1.7228984890933
1.88941459073188,0.829793148374902
0.00837255241812621,0.405774460311087
0.375347474883345,1.19230724395602
1.62453029729295,0.649880996096919
0.360710429100004,0.247209986145029
1.37212245855598,0.935378873663355
0.284049941480052,1.04607219490239
0.347485163481111,0.369954023306973
0.52453247339507,0.902496679801195
1.39138806179339,0.823194254269172
0.415135255790381,1.28265364444585
0.667075506300561,0.521437824780412
0.316511109179422,0.410753055333081
0.14244991849022,1.57627818806971
0.715886315505632,0.70008552404034
0.449703230842387,0.344410295403669
0.326970685515694,0.118493205401784
0.00676662682036355,0.398694346755927
0.588897523559567,0.397377461550761
0.340648468830709,0.861955278371807
1.56748213986266,0.146539103740436
0.299205732331888,0.492102907460127
1.75209931189071,2.58862652367173
0.532416603023727,1.06099045051661
0.497506872553765,0.194150634247669
0.536104387665947,0.0894862910207157
0.482876518538843,0.819297175880276
0.334026554621468,0.371970998774247
0.0392083199136267,0.674720562074552
1.52234755894034,0.824523947825187
0.300079406099046,0.116918320179299
0.303630394753345,0.776515857952119
0.175839438328589,0.385706969256201
0.800591782810608,2.31265764132816
0.36931651638856,1.27486341515276
0.241835265123564,0.63651251026952
0.480796254235095,1.21618419154564
0.282179013062509,0.0855365771099031
0.434055303797377,0.834402158424293
0.496182487479616,0.219307528923195
0.155825021167102,0.269282211211857
0.206571645885126,0.209158671629983
0.534326094768499,0.111726620139008
0.266072176139635,0.627424660452108
0.651045306381874,0.212270817683683
1.00917762225102,0.948026112120744
0.437644917880271,0.823011440797232
1.73802045809847,1.30709179987303
0.0267880141817194,0.736777736314303
0.63024042948176,1.41408674027724
0.192545210053084,0.923105753884203
1.74213156165858,0.703518521708762
0.573380073242384,0.352809692693339
1.22571569637183,0.670370483026986
2.28857499027514,1.17541595417512
0.168373223096283,0.610192384298724
0.194114057379385,0.602694101773599
0.132811452194315,0.784957043139578
0.84445648840719,0.0809934811280297
0.657129099815282,1.21332708256009
1.26666913993866,2.55335516190909
1.67795250513916,1.39194879695445
0.98083147603867,0.383272058798681
1.10816312963705,0.150647855865565
1.01536955998298,1.75891375637077
0.91904672945378,0.895667460331038
1.07156422937019,1.72786597559229
0.90985885095634,1.05725103074461
1.17197304672194,0.201994407595843
0.775323928484673,0.729129276502379
0.79047812842811,0.145466331410485
0.735397404806143,0.350650402545138
0.389841309942879,0.837302835490605
0.0349734127138969,0.999795243757279
0.276313596446717,0.623841227741009
0.487850647196559,0.41350085991936
0.431251744944833,0.621764130291395
1.05991645328966,0.155609541866434
0.366865489471427,1.15015924535204
0.597508733671447,0.695941869173827
0.658747860252568,0.594373491736539
0.570872580048027,1.75605849183674
0.281385908564453,0.323580542754869
1.1698309625016,2.48094925716465
0.120685991513363,0.827029529173135
0.493197677128969,0.0109672172890277
0.637289963651691,1.34037080390652
1.12285841370218,1.93568488649754
0.31090784873952,0.304831309460131
0.0133288603554304,1.23062057146689
0.179669343957759,1.28418798597263
0.296815930325865,0.712881164070341
0.250250420266177,1.24688658594041
1.04995446026925,2.43653498430161
0.517576163128722,0.438412718595762
0.805874721111376,1.94938465960205
0.292624677817476,1.48094972126707
0.837531245784431,1.19011104662834
0.284895502696116,0.565478813395413
0.945521888826706,1.45305439066872
0.907616263795939,0.113361438794698
1.14807539277142,0.922708634089107
0.260535142957033,0.776543670120395
1.08380968102657,0.583279961883327
0.291526183075956,0.817680236852025
0.570062543766941,0.456044724217788
0.23575874548102,0.174769247518795
2.60167061890246,1.34464991302348
0.580820050694804,0.201400061104105
0.63013324648987,0.31082465451806
0.320772058103405,0.500343212239558
0.241452116709507,0.343234275768325
0.551124530312711,0.925205393555273
0.356860563622308,0.492206500560731
0.926171870465745,0.438555827259585
0.341418821614912,0.183978572091899
0.170475118518998,1.27503089849694
1.4642715847185,1.03579621318056
0.913799905699652,0.584955735040147
0.903917526753475,1.06877154396575
0.0883361093021049,0.648263169766605
0.227952159273349,1.09719140671478
0.439715021198292,0.828160911655173
0.920230288173969,2.38879816856571
0.557484870303888,0.704877869584855
0.354984950672893,0.26211763803544
0.770424986247128,0.391598232312611
0.355433025687743,0.28689479963334
0.330267199030892,0.690658156207296
1.07848499864385,0.611495089713704
1.26830291450876,0.101684029591272
0.105775537103088,0.397465300880482
0.372924030163139,0.384782787089747
0.722362116641053,1.57609303136114
0.320868751010288,0.950052909301529
0.052681245285266,1.25297109925043
2.01190150240775,2.24823294366007
0.535982213836695,0.502256860996144
0.355927995613727,0.30588293232542
0.600313110731249,0.86618858283587
0.53353033481806,0.644063635627392
0.175268520324767,0.34690629362998
0.00244763458546828,0.143290411883215
0.717301666025417,0.360794508907055
0.139501254079575,0.546092643782036
0.521138203353061,0.947379486589752
0.367749242343779,0.685358673844772
0.986166462379959,1.06821881281481
1.79013314861084,1.04112221172901
0.650607296725616,0.392871130940718
1.306545803714,0.438963052012648
0.145654676162389,0.0467212897141597
0.428433192663653,0.522971948625915
1.17691575000248,0.448572191538653
0.501243639386301,0.363140708414963
0.830524269564097,1.38151357822081
0.0615921668361671,0.468205825184484
3.8556184496156,2.02078202297306
0.515842901147776,0.476803059970296
1.20981452634391,1.77147145826126
0.592175273340909,0.363815734348
0.605566896669506,0.583534645195656
0.26277045585281,1.06004133825738
1.51991772373602,0.35766256563629
0.287598036886697,1.21790984819047
1.31980388465515,0.238675264049738
0.722369572137976,0.162179997305066
0.395449272009561,0.768384728035071
0.76954842536696,0.37848989842591
0.0166159713003691,0.53199106510877
1.6543769277794,0.980304232598968
0.896519135615188,0.474943914776341
0.10902787507934,1.24153835306478
1.21722999948525,1.71556262426886
0.605950137753566,0.388254399748091
0.137897026945608,0.197484586159526
0.554813249609185,1.08213936675409
0.63938818485072,0.32719136821692
0.934275952204894,0.150055448499091
0.391672880247194,0.648423369051355
1.08062891542575,0.48175618920077
0.475627654748201,0.38950620070546
0.935421451131415,1.04476888366303
1.24446742743018,0.898890362856718
0.688531091068605,0.252883136823774
0.105680531013397,0.279245933092461
1.08748204598446,0.571087909270978
1.61943715066611,1.04490341554772
0.279698892088824,0.443407025549604
1.10520774356704,2.47813798567105
0.76351291207928,0.781751208639278
3.15848546801628,1.67777333306012
0.175188898414142,0.590710163925304
0.64347466569171,0.496716164974437
1.02923194849298,2.72707979966257
1.07177241578287,1.10156926712264
1.05167493537012,1.02904671719297
0.272626893696619,0.970766523997811
0.180838580661146,0.0346595396180444
0.519491450734812,0.0946780865220272
1.31625616858298,0.861196706942199
1.30521242670538,0.472742803850973
0.601162857444495,0.396216057861796
0.303924892262891,0.423223657431545
0.327280340899483,0.894991686455589
1.07136848325332,1.21478280921045
0.0823527980614069,0.734564935513313
1.1350235829746,0.8011760906383
0.435815162653923,0.0807058245986633
0.654748200748751,0.00429876158030081
0.756979824453199,0.327532840747761
0.822544956509218,0.531548623133527
0.837130571829849,0.381647624155019
0.994720278155108,0.449468359411491
1.39927685896674,1.6209265499507
0.605096322685021,0.7315174009462
2.39404521455314,0.991305529885485
0.347941611919066,0.367237697882174
1.4744633179271,1.0953989897804
0.000951003773729815,1.2083373441802
0.42247083984704,1.0408445921496
1.067973633434,0.421161293201427
0.576615864075353,0.638818702514961
0.318461035399269,0.294829313432114
0.370379024129005,0.80114344616327
0.137269570526028,0.0827905562829725
0.0745465371060955,0.783469427617132
2.52794196667065,1.27912383062312
1.02997954952471,0.112290333791267
0.466175323627102,0.495985604334261
0.581844929698446,0.355623372832165
0.11006000283364,0.539925175479601
0.752831077595114,0.794984940064348
1.29738915124844,2.5393205241593
0.376122581211202,0.0580346177339242
0.385480477580002,1.09894719357598
0.81054203855246,1.22228197838658
0.505468370222309,0.532760126821996
1.19214018200161,0.228525186128759
0.311921837915387,0.116938814017119
0.0276242089605093,0.326140293233036
1.64561098825836,0.646161459563036
1.73859306279063,1.21691942953583
0.128444051699283,0.485026160173946
0.555635434799648,0.681205143890409
0.914181996440016,0.532551490806514
1.1170096911357,0.77963457807245
0.611288028160183,0.44610243459145
2.90574882462107,1.15797319444491
0.486889913746737,1.16715597169139
2.09101171893293,0.758662400639624
0.521153248632992,1.52380935900778
0.40784959622303,0.0557665582717943
0.746281028376524,0.57392297791978
0.736084403505654,0.374614909565059
1.24484924769128,0.566623461061094
1.18807305575005,0.537242819379849
0.324140110910893,0.394781184987913
1.74927884840718,3.83544786470977
0.919506016906382,1.25641815349551
0.392236420827851,0.345523291124678
0.083739146725217,0.475241555784377
0.659544014217269,0.429355626112538
0.75680645162534,0.443824997661378
0.96647885819313,0.557191572352918
1.94102412064748,0.607656957911784
0.544721317678252,0.955004063163533
1.07076747739738,0.754333701654433
0.399253434882552,0.45419795030956
0.146623930588739,0.817518127363877
2.39278811620528,0.919634494206363
0.792253726764874,1.14767192424796
2.18200151885661,1.05798755317428
0.367474115271983,1.44925821991476
0.746561321416305,0.247793423322081
1.10846684564509,1.57428335979492
0.0960073385400987,0.576362888485931
1.03158239774158,0.633464916075271
0.615041145411482,0.262783618082831
1.86261609780816,0.706391752293259
0.355351710002094,1.46022242429831
0.721613819502256,0.444655996085611
0.298923674771132,0.557490920497202
0.80887979327593,0.502238550327561
0.477132992211472,0.396617190215815
0.55789200551676,0.12093780875151
0.812319477510852,0.46605292529558
0.312113936433913,0.440520806612765
0.0147586858390407,0.0340154686073466
1.47118161673075,0.799446033181188
0.667296618703473,0.612364267139923
0.0982683546039393,0.201734951503751
1.42940460866273,0.678624352858485
0.664203325278509,0.135006859331325
1.11424378818556,0.775939183328445
1.07030374282604,0.613297941352395
0.862649292595517,0.40475750127463
0.843989664947397,0.342975926028144
0.062763566644245,0.276126011500315
1.15966888948994,0.936804479562299
1.12095136935433,2.47979205732762
0.151517452208374,0.911534197066708
0.453141526468357,0.151058422932177
0.642617119421352,0.781050197616916
0.681918278474513,0.328903037807529
0.808536711041751,0.21188027646468
0.458661138932286,0.207898435777579
0.931211344168985,0.212738182477214
0.149006965031899,0.317549446458299
0.193115569540723,0.385470588058345
0.913569855445046,1.42874669933134
0.258462049881956,0.847549008237702
0.901099077048242,0.657474309985885
1.36254773830536,1.91089752721601
0.540729521045406,0.732866002526045
0.716880711789763,0.253408141803019
0.521984085931546,0.603277204274233
0.19223852359173,0.643686466160496
0.723513157713645,0.839256808338583
0.187797241119424,0.223704928408548
0.162479023758765,0.0829054271498045
0.676024782973801,0.150179606020611
0.0437328647285531,0.00799033461777423
0.506505641944657,1.66942783166549
0.0915306536424766,0.201560756039164
1.09756608819795,0.885214046223852
0.00963051895930012,0.163756911517168
0.455888892697681,0.454409967786941
0.950780242294355,1.1094693216179
0.782961752287938,0.439139977926313
0.671904866505335,0.263751108782415
0.451496191036245,0.653563815786465
1.05462560825487,0.326715848920582
0.885129224899849,0.406816808150337
0.444187296863424,0.607600736172859
0.178178925083393,0.0130358089819814
0.723006452644445,0.667470506955845
1.07877623153447,0.402080011134271
1.54089026892651,0.485786851071865
0.479395055649615,0.448304539002431
1.82906644863947,1.07580046378922
1.32474914140569,0.685543615055408
0.816190153011205,0.71323535885187
0.302189581696232,0.597973901582093
0.731136747887913,1.44421858671185
0.077753952671227,1.08999499169157
0.882376802649469,0.48123793648346
0.966604668003731,0.585677503543676
1.08713367149802,1.49714051785453
1.08631318432414,1.63758599496093
0.277293594478813,0.678223097891035
1.28424323340132,1.06235810864009
0.858612121060079,0.104547709218871
0.00985729479168136,0.562521089874276
1.76873693474303,0.946744042207463
0.368133767865588,0.732830944769555
1.0487873648692,0.257501326602802
0.539022563287511,0.815884016542258
3.5636825112525,1.55886329152006
0.713041503686233,0.247716856241372
1.39576903550634,0.338949953489458
0.856628985781745,0.0825809943996539
0.702414260014079,0.570524608845485
0.813333935422746,0.609509416173447
0.297273089509601,0.736433388519694
1.80536915263295,2.2905572751852
0.78996059869285,0.476877724726615
0.576059869959633,0.985602464037162
0.171390963709329,0.177384602807511
0.473084275700697,0.905681522541659
0.582664255471032,0.578491223106488
1.27173136082486,0.391878372576109
0.757895078535274,0.955073957813713
1.15308522016988,0.494720766496199
1.23698615200372,0.181397832312684
1.87076746182423,0.928719431947502
0.713355664256297,0.164797608009268
0.66976289165655,0.0401335070288374
0.268564078938897,0.424143104567735
0.408427041807221,0.54885447519072
1.33641334494014,1.06211157566351
0.707031033694016,1.03347765066059
0.701143616294197,0.608753543388339
0.451550384523591,0.506576930573366
0.0347204961796387,0.574031479478151
0.668247930393236,0.657597517044775
0.2531097418106,0.54249801526356
0.91169387533852,1.338328944762
0.92423774172957,0.501878605923974
1.19777448827589,1.13821615953745
0.982059313393298,0.364290132409199
0.0204089407181895,0.570402064289521
1.05381691763082,0.541712126255749
0.727143889550862,1.33446599517889
0.289617261175686,0.580810399753611
1.09972674174618,1.89286620139374
1.70451122525554,0.521370934169595
0.372059736894153,0.631491780422206
0.460985104489833,1.4927251436399
0.685954566640907,0.513939172597415
0.142084644453789,0.682272545295284
0.283592820975391,0.464716261623439
1.19221674352935,0.523835128999264
0.204108921575192,0.461632111463634
0.799632853494006,0.335500186174614
1.05096207417139,1.25945898960035
0.0778868633583213,0.917382743054196
0.692979170976694,1.15028523587676
0.294856259029749,1.13890312794462
0.316458581111746,0.6577521006795
0.0928330421688455,0.213282588905082
2.78126013608876,1.29492693759059
1.45851337262094,0.505827963189763
0.990525448469949,0.422495224762122
0.883452187062033,1.59924249716675
0.175767023726582,0.560705089901743
0.485228690099148,0.767398662486483
1.64032563833314,1.05830807511225
0.685292600939466,0.76398188452853
0.00888067363823558,0.810594408275553
0.447873571816767,0.369750176145998
1.00102670012012,0.596289437859416
1.10328693209701,1.13812959173707
0.17027612405721,0.518495202936138
0.841591277377031,0.879285243109688
0.570449355391989,1.21033573155535
0.106125796985209,0.384534368746343
0.557398893165913,0.449670384136955
0.611927712418688,1.09115229393967
0.149678394300867,1.11286123876227
1.05156536738997,0.227223079042264
0.185563937562344,0.768749828878074
0.206470828656479,0.577740501927228
1.11129978610793,0.844465915195716
0.399686810079305,0.422100809877141
0.71647443523734,0.359618164832844
0.532750601997594,0.310828735096952
0.598619570475548,0.970116677295501
1.88558744622757,0.918670225841958
0.131063351386377,0.574588088333727
0.805862163152605,1.08264497344294
0.866953432671063,0.927952296546726
0.548797588661893,0.330489501146199
0.820547463758802,0.32091783339537
1.17483727736073,2.62620322341798
0.183422963738893,0.502544883608271
0.326090476970114,0.869486664572993
1.31089538101953,1.94985347934364
0.686542123522005,0.621143193031009
0.501964710612555,0.0536303680395076
0.526667898018228,0.303441883583345
1.10448383634103,1.07069093419828
0.491594482529779,0.985118805134149
0.654549691208071,0.873959926340686
1.87085406279136,0.931340627636435
1.73213226931915,0.940467413045002
0.985456840184673,0.89665815232312
2.70866324340367,1.25748884622017
0.644359821261678,0.673438335218102
0.021078067896657,0.179811281513573
0.858728319259436,0.625563428532415
0.0259960775330896,0.716027057581917
0.475844927595612,0.655763307459875
0.302629810122759,0.458841801324289
0.728487615045171,0.319670111290816
1.03610435916102,0.0382769483309025
0.54077566379346,0.768509873502559
1.63801455120822,1.06743869444907
0.723327982580527,0.0207125974375927
0.33465812105464,0.166653455837338
0.539677832023669,0.481621253263307
0.734970718801584,0.897252524773396
1.00507223706759,0.472275139050237
0.582648174319953,0.364241436024145
0.417469534334427,0.432212343109
0.163725918174614,0.977917142496587
0.766327564812019,0.0690794546140726
0.784981185286678,0.426218382673806
0.128606439587781,0.383174749673342
0.607222595321061,0.0168607991297815
0.31922750955746,0.611639158970701
0.446705806480633,0.491867791775751
0.248900249193683,0.292938890871689
0.73061182241731,0.249565524830124
0.114895351550559,0.661946460427242
0.328996142140159,0.834373256144569
0.578297991635882,0.801718645230518
0.114406624605937,0.603825052285899
1.34714617742665,0.392855697307812
0.609069073937663,0.332213650441055
0.659937239335614,0.223172142635722
0.338406223173921,0.642263747518577
0.573901411005724,0.170778598260664
1.02561678874874,0.450900500511441
0.629295036703585,0.414856174983891
1.74546034388145,3.531116932656
0.542660817984264,1.34932121518806
0.592324522300489,0.489229578972284
1.00347328447104,0.466544580426663
0.385382142206175,1.15810192777262
0.693017295860483,0.534931733373774
0.240076866131901,0.213739725194105
1.15880543000736,0.21343945330687
0.176970478619728,0.605118955444848
0.659095252492787,0.231189146293618
1.10309601692608,0.765465258987854
0.185063069204443,0.551952663185773
0.449332724625423,0.364035063900933
0.732739952529795,0.676927195855742
0.531072510607452,1.16818191119394
0.354304336922729,0.375574116186012
0.618283289566557,0.253307896359571
2.06004724668759,1.51138136664762
0.763544898729039,0.567443889883881
0.770679010739273,0.711120617850835
0.297779260789827,0.478321937619651
1.605206563749,0.454125202673895
0.758324115780278,0.828544938287883
0.243566636156782,0.650324566092472
0.616701233179673,0.899009958035422
0.601115412671673,0.704391835110723
0.0417758838023098,0.372917644074331
0.406803277773544,0.813449875296435
1.15331972393793,0.847976940025233
0.872945720220156,0.476758487260578
0.52621552641323,0.0537485112112696
1.2766245072801,1.66560148422696
1.16737042275775,0.781265224681481
1.34504743429919,2.26073315493858
1.26615891371763,0.5149660046971
0.251874295488862,0.574294489610893
0.539048144885904,0.327401615123517
0.631163994955032,0.116710239207408
2.3523583557549,1.12950919384257
1.15102911358718,1.60108711583968
0.126093796241018,0.727257096488519
0.329726188812177,0.329372456916209
0.798199703320189,0.00594389023367754
0.256469522937744,0.834603544437939
0.478109801786116,0.72810471899887
0.50115991374122,0.420090965030954
0.704319990407997,0.889851290217479
0.691096491913184,0.28290733651729
0.602894800486947,0.515971519961108
1.51124616760331,0.682557190143941
0.658277762276922,1.28316609868666
0.861609986866625,0.532919013986746
0.286687532813207,0.563307483797638
1.06995071403268,1.18184350738771
0.284113785745262,1.17988652657866
1.26840866260924,1.07406633914393
1.14513847941798,0.87066873296986
0.861489461707129,0.224674518014509
0.643694962371031,1.14279546833102
0.714064878360674,0.318864194996252
2.98123512811557,2.11540113537293
0.416739893507818,0.582667803011425
0.205426728254492,0.133572861359603
0.692933870342354,0.668728911620091
0.318408230868735,1.27556462221575
0.594745257208106,0.753116678956727
0.636319003886232,0.986579556294757
0.695213466190295,0.637749559671411
0.468445574722122,0.546385001002404
0.360700835014513,0.374076447657612
0.532728355954914,0.997498698219426
1.04338039598966,0.00844762861031775
0.151982773713947,0.377208277992077
1.55304298614166,2.57463062995371
0.629313249617057,0.825673701505038
1.22762144459994,0.887674803553507
1.35346450882861,0.113310148606353
0.915313604635924,0.508215764026422
0.289185475946277,0.192580137302185
1.98090275929117,3.45552029526693
0.220341259220195,0.488895165496659
1.33265918867073,1.32960032353595
1.01530914508619,1.07641808608316
0.00693562035995523,0.0901753302439427
0.982372623353742,0.897887616365991
0.437498359693856,0.39681387204029
1.52809435536327,0.285371161724675
1.10175177398295,0.478565909309277
1.0085751831612,0.711894271927691
0.443315976324595,1.11969906013216
0.140092331052445,0.174792769763629
0.391818150096489,0.453562670678985
1.41184413549874,0.642072792133089
0.15611715454208,0.208807599447113
0.803122834542994,0.338908630629897
0.604359236100359,0.550143315836628
0.567215035839772,0.0252434603152111
1.20411314736338,1.68235945890264
0.181870802527906,0.148530581544636
1.44056537680196,1.13773818239957
1.1617856297592,1.1616594258468
0.167185271141481,0.437072648615727
0.515419436589221,1.00387857911471
0.537834218282964,0.163152893378912
0.207070815150767,1.02246012418795
0.420168023106008,0.252854472554479
1.09763278467729,1.53241084325251
1.10047467806912,1.09394345061872
1.83161220274504,0.409097382618181
0.274879831897868,0.828920961388719
2.00390328468305,0.95462266097875
1.38625080956993,0.223470819653814
0.129422824434361,0.68913856593259
1.07719166071926,0.321141487939
1.05306064468061,0.920258650074099
0.575664278239647,1.54123186690706
0.360024271719361,0.590887697621692
1.98648462549692,1.53941251642689
1.58986849638864,0.861674777004517
0.206425711804693,0.138069591557212
0.100749748694144,0.247872091237054
0.702141887703814,0.628169748441262
0.540218423206442,0.74859117269408
0.554518942657984,1.2786832042485
0.553794676219512,0.217976676372391
1.30805808044589,0.650049970123991
1.04197946717663,1.03837492327919
1.20785972526816,1.08453161949882
0.864332690276113,0.303479509900234
1.64664492416396,1.17380298962499
1.05024118769837,1.63492464758359
0.928072135611073,0.987177768715342
0.964837400737697,0.732401219982495
2.88167537747269,1.46176959216627
0.665107935206517,0.0927269616606169
0.0122877284283971,0.719408502587338
1.09612269374104,0.0429833678664523
0.430847648843891,1.49461307028312
0.317670120697407,0.718827829763867
0.966209144883658,0.383220523594969
0.484154407879078,0.542122191151865
0.723121878477525,0.132683730406166
0.929316418048231,0.833290463872779
0.642613544877866,0.401432545310415
0.906820998313789,0.385722288033321
0.948583875994797,0.568945818796106
1.17688984449861,1.49289005226678
0.246349090847167,1.43164315221118
0.651466015971411,1.14389174278067
0.585471187890106,0.550899629937343
0.598863038227099,0.1881855123453
1.00182930112169,0.2561365759086
0.551684967608661,0.414670020371078
0.690080733745219,0.284031520025071
0.637799560619609,0.414149609364631
0.0938409515963948,0.565600658345356
0.890708076992551,0.588710832435677
1.25734765861611,1.34127264722494
0.861613321730979,1.39368708189379
0.936582294474131,0.668324620829961
0.631939755012607,0.22930865742246
0.630597203753027,0.77994917447318
0.762709312745546,0.49999648900945
0.675618129581613,0.238281334275306
1.90412664017143,1.54737104831293
0.0197948399081748,0.326244098587561
0.35951476844845,1.17274094068586
0.410888945047673,0.21744657826109
0.525026292151227,0.859893765381116
0.283853779057739,0.41878681928546
1.00254190467881,0.435080162684279
0.658882728642902,0.196400454982653
1.1961228962756,1.46687830127758
0.421703833447432,1.0372739966184
