0.505579696935809,0.810360757581753
0.636620067980555,0.499274411319284
1.31972622052639,0.511205180220582
0.563974007688633,0.668299338580502
0.0726033087751926,0.858417403403074
0.53957918740392,1.08570780426909
0.674453794979815,0.629818936640314
0.478725141918,0.21034245971373
0.554891874546949,1.09258841650997
0.139683761037954,0.514610109934389
0.5102189887512,0.502348818679013
0.170281227232793,1.12153164977626
0.0824439693706893,0.19654113662901
0.578413386416876,0.490142656011441
0.216817702861263,0.577779340793413
0.301180800931886,1.11254774557683
1.07822438234153,0.0752283739490451
0.283307429694155,0.446495076587557
0.118671746757201,0.836055423349422
0.76073473654733,0.864763292275759
1.40690775781936,0.474872333668108
1.6474105768036,0.775042650603041
0.148846312873279,0.401176701687617
0.0876265750197447,0.168469279092957
1.32889900033977,0.352584937922813
0.583571493528295,0.972825542239199
0.306391257335353,0.462937078817847
0.817963229719505,1.01783047381014
0.112955676395564,1.00780539716686
1.48419906059852,1.01575621401122
0.123848136418821,0.198904674545142
0.535946574354491,0.485335349185454
0.44101768541161,0.906086829765271
0.719236462068364,0.737210732272549
0.836126252840235,0.581666782349222
0.755012192445663,0.964373971170646
0.589439110393813,0.378358042667889
1.32890109055165,0.504680798407089
0.504691254660419,0.147480882627749
0.597131782098641,0.74183106051414
0.361615743038824,0.431660849060815
0.184264535823417,0.861491454116742
0.976668168015972,0.307877887858449
0.11304268558175,0.762429548414403
0.795775834500194,0.653196044582476
0.373313131728329,0.567591091084236
0.497659172178185,0.0433930829455533
0.374928831012158,0.717719036526023
0.22462709344059,0.94600125294316
0.317218664941393,0.445273908991372
0.0181617961888426,0.428401514859055
0.296409540833762,0.301521386117767
0.886458044048007,1.05257754276836
0.84487586268043,0.108548840109275
1.35586419102136,0.654491949273643
0.88305217719937,0.818197899909815
1.75865513755565,0.00367954515744129
1.35870553988171,0.490896945269153
1.12682199138952,0.188790194126744
0.695984902064402,0.416866547044158
0.122318207642366,0.417236314303865
0.628119008312342,0.939553874429677
0.95041753877703,1.04858615028524
0.128112840275883,0.751328481119941
0.0868521324031515,1.50422932276432
0.931658557848017,0.0374107878374749
1.17017337982365,0.346955306949502
0.498699082689329,0.548056563101448
0.371888155432168,0.0495200013052706
0.817520836437427,0.854112113196245
0.516157656922567,1.45747197837979
0.83643306952696,0.739869444544274
0.456669236079072,0.0257264361670526
1.44841029134462,0.401953240546649
0.342268095498547,1.79664415790673
0.71149944141125,0.10325164213107
0.895918668479416,0.674736740407648
0.169972602192769,0.320549908268672
0.810444222101146,0.100715173049155
0.0647353499833975,0.412594426865868
1.16565640405526,0.63487023143189
0.581537652092504,0.0710567651180948
0.744159376986439,0.738437857957247
0.0959601075446003,0.0104986455767696
0.742869066112858,0.35588695415885
0.759068017497786,0.423340808431522
0.603992974054824,0.453678587175655
0.382719725407183,0.407286677139402
0.0392998492303292,0.40463398961164
0.986812083247692,0.644662423546997
0.616653883582571,0.0442869543626162
0.816669339488882,0.651005498101304
1.13377266714117,0.743288496735545
0.459959568176638,0.0921728748729357
1.00954462995048,0.534080804815893
0.0187184608555989,0.640398485445645
0.639879292757447,0.458006179071035
0.485371033979806,0.273086331294814
0.00274685762414961,0.178649086425896
0.625843804179675,0.12434007207714
0.704788122885204,0.127074851996246
0.600099685235878,0.253589732247153
0.319891821262935,0.109126030369252
0.0319530765003181,0.750138768666101
0.41268134435555,0.854111513951968
0.715750282332224,0.112852641219139
0.508388578678882,0.257397670764462
0.0840912627551824,0.246843717592295
0.518654364568939,0.812901760870479
0.0286611271539673,0.574168688349709
0.658983520623719,0.31363744313998
0.856045947895036,0.972681091128611
0.473858896901463,1.48152081797663
0.796983503121171,0.398069960781401
0.166359220750438,1.11370987515603
0.613524848609171,0.256540715260456
1.13794848937933,0.0900946534111381
0.320357715262691,0.301319819833204
0.042304034101571,0.225351243168729
0.888314428936712,0.241724783255017
0.291503500776298,0.668625827025854
0.266211153510908,0.850094452012391
0.288509658771575,0.861820170396524
0.548124545023594,0.989876057382383
0.664567544731203,0.544594517211266
0.306781172046893,0.304081055742223
0.829214900359155,0.829141244121235
0.0735498625286996,0.948817026279008
0.229911966872666,0.231046411286211
1.66303813271687,0.7195322376337
0.709331554613986,0.097618993947119
0.980196173892792,1.41620740460988
0.470832761015735,0.586719375108324
0.0579825819024506,0.714830724818103
0.758221904917482,0.41056002672972
0.15420484167187,1.09251203344666
0.616364520427115,0.349364570738833
0.615223761460181,0.163437248330365
1.16923730610212,0.430207872018234
1.34029244317008,1.30156372260883
0.866383119757943,0.248802965473421
0.877529330986625,1.69132460779632
0.603549748318113,0.612516441988985
0.958425738801089,0.0972492994551744
0.756667891025538,0.429938489585246
0.472193743558348,0.301026522543053
0.208453022771874,0.285206130950236
0.164166962604357,0.378459928295437
0.191632922715321,0.271164489071131
0.174489632831394,0.388911365509171
0.119287524174678,0.0300866271300429
0.142453257198688,0.693874378952464
0.946969102743716,0.252340812625421
0.720136448106291,0.697552500844187
0.483909465704653,0.895517218978202
0.676977333560926,0.701541137836784
1.00182238362563,0.240692388244951
0.491614640301064,0.148965975360606
0.665913591475117,0.329198201905259
0.473053728247277,0.912950467321004
0.908927245572575,0.70705413644368
0.133439761852005,0.125154246740626
0.188892515740554,0.0791859502774144
0.949237753298518,0.665279310171603
0.351071877975627,0.647551984842178
0.633152140690047,0.17712373196733
0.379039220460918,1.35194492470029
0.510783448024629,0.441242312522275
1.19449552389911,0.223574454394324
0.0847514646348161,0.951863797105789
0.907993915384925,0.744994072059731
0.71457358260674,0.112855832726648
0.50148542062824,1.16514076224501
0.527838292589773,0.64617164268973
0.81463563325726,1.18630803654164
0.242748576760225,0.324537962881827
0.361763737488113,0.571455435373883
0.408997458388657,0.163830413449526
0.156075399596632,1.01857237301388
0.646540018406937,1.02900689457941
0.944918660608204,0.685740287498498
0.714189026494061,0.401287698415663
0.819855577684058,0.360486383401059
0.100163407616804,0.583346177108724
0.0438854002366833,0.582275749045359
1.67618056878915,0.58937527971768
0.306391082212188,0.284300414795096
1.0963885106436,0.760266381478826
0.102434499758701,0.406448180190232
0.76339934747227,0.648406799918224
0.273009607581909,0.233160263051417
0.261479234759657,0.670837617577156
0.0725573655576398,0.817072697388919
0.586405219757035,0.386195938752623
0.403736797550615,0.201835007526346
0.264309118133423,0.769123548911833
0.639205033811773,0.981751263337719
0.41577402033093,1.29878958730076
0.19261260873973,0.663629771096334
0.19939487528025,0.493355951351914
0.465218675496237,0.521013876993593
1.35495283061874,0.768290096886205
0.0573374923763517,1.12709661319502
0.376250559700977,1.4823076145976
2.05023484137923,0.0820594608404407
1.01844658198659,0.214443001542921
0.785238733916622,0.5032252952147
0.0505962482140354,0.287706889317535
0.84528618686893,0.00255088215551569
0.251765743510805,0.719775840633627
1.07446252169245,0.673006512002278
0.287219260567854,1.24777125237855
0.580134249227824,0.668199903002805
0.230457608631735,1.19084925482523
0.822734065805961,0.224789941754689
1.57318452595507,0.187929192375722
0.349489374198491,0.984779236365178
0.186418778018948,0.239281547480671
1.08925147613405,0.524366120301615
1.45962734923768,0.896083280514167
0.151695823436471,0.946223886556505
0.536305694459015,0.479378650661002
0.485015553375693,0.760575503196581
0.753472068849399,0.522334404315916
0.347392611603716,0.291179907176233
0.583311404542347,0.864292289051481
0.420261021021867,1.01001440028826
0.669751773202405,0.274501318931562
1.17461860187979,0.64901924003272
0.635101651045745,0.671324192969923
0.721117295721434,1.42089663854707
0.087666719807856,0.420030274912925
0.444857701539122,1.57600964002606
0.990693676284226,1.04155874067147
0.515289550830644,1.07389639489932
1.48688152621128,1.03637958804791
0.361309497470084,0.402635004198037
0.836021955038183,0.671452838212272
0.184635280771408,0.483554920498831
0.41136672843319,0.407870270685273
0.00806397950967452,0.532501025174306
0.432475192874555,0.687044061262527
0.994146716455971,0.404719784613008
0.167746586553083,0.146167778716944
1.26323745427313,0.158267869773162
0.146950794814817,0.492328285156177
1.42941173436449,0.897027720932717
0.57863960790493,0.504605915201152
0.596379325700737,0.348842025831442
0.0465626133846325,0.80605659111769
1.23747765173523,0.0763485566617375
0.234800574251907,0.289513358212861
0.616189393898071,1.7848083005491
1.069997621946,0.490668741577813
0.531748633120411,0.690776234401648
1.29150102377098,0.111445070491193
0.320289510341668,0.894916392934935
0.517553371541059,0.947570598276347
0.901630181307995,0.186448922013037
0.422216065065109,0.637286100197172
0.392403017136667,0.204637681809705
0.270360582922231,1.5303606997759
1.54261425756525,0.538972410373581
0.912638277797216,0.159048162968835
1.34224734999678,0.686428092626851
0.147401840955238,0.993117554016992
1.41471400892145,0.0569607364470238
0.983651834672505,0.646439729966101
0.53598745595143,0.646829366440732
