1.64282550681633,0.814367780605864
0.848029219327379,0.839841095332737
0.198865444496278,0.403379327269462
0.788401087912572,1.05442553699482
1.12936711174516,0.615263237858022
0.831867320613362,1.13985486198033
0.391707192058462,1.31211460510925
0.333980110680883,0.533824950370277
0.326254554035285,0.283567878726911
0.628227323516684,0.626080235345379
1.30380279580506,1.07302242024339
0.588242023252864,1.09931131857244
1.58948066460538,1.20566614837304
0.959943147822848,0.450267260039673
1.08323080412794,2.20988092753686
0.434924392644737,0.921364609601605
1.10681832194569,0.497322607016792
0.790998658416243,1.74505983639486
0.0825760260714074,0.216823236237804
0.354440918577262,0.584648628231166
0.729658505385467,0.904628342362323
0.87854865287517,0.539057126788934
2.25741396502894,1.28625257798798
0.49176876877056,1.39865372212211
0.714850009422127,0.748935832965096
0.491884002580908,0.934294628063684
2.28358407706377,1.1605606918873
0.464321629963286,0.349191391176366
1.21719777798525,0.234948250671981
0.91474496897589,0.587558820921652
0.579865104494139,0.865315791517735
0.23830240046089,0.803216118282537
0.569081163387194,1.11529023076626
0.788260596675841,0.44639225484672
1.39143823584222,0.92245458433629
0.692805324336125,1.30235612596688
1.39862853967737,1.95070421842719
3.78567398477866,1.73195058133123
0.687935136303889,0.265330382044479
4.02331114117927,1.70172580962065
0.551613390808112,0.18047625900298
0.767447458741933,0.289317280953487
3.10717605287197,1.99098284070182
1.13464571864371,0.395982329275712
1.33152655525467,0.487823601732796
0.528091942331335,0.286880932118146
0.675567830857127,0.578474019580848
1.41480614836163,1.62269671130579
1.62137465529596,0.719364045490414
0.348097255545471,1.60374308763086
0.977988715316522,0.328239441998049
1.60209100714872,0.749021901392991
0.46213972482434,0.205726013588149
1.03539112129748,0.497136405072883
0.825432254237336,1.51392201606808
0.733058177776403,1.42066952859589
0.406874166321432,0.443435633450098
0.665676011670193,0.755027452028047
0.47569605174277,0.762333230808316
1.98283224770709,2.0205263384783
0.760128929682077,1.6643693392048
1.78452933421291,0.84054402395267
0.40410254267882,0.904859534489545
0.692272321690327,1.35371644634514
1.06137244036042,0.419971039681579
0.518386441782343,0.621107592032042
0.693607301679325,0.572465645318466
1.2374788004464,0.492134736283463
1.16340514109503,1.1764483807749
1.36652395838681,2.45692042831453
0.521899705107719,0.342026654483685
0.29779006738911,0.544390604201385
0.868258834226389,0.704353002114411
3.97870381639562,2.04802330849691
0.31621389389601,0.614604061184075
0.134120434597973,0.334416920317552
1.18858298529659,0.916800947948538
0.781847354214962,0.923620787141439
0.818947826184139,1.50703036462608
0.876524831395041,0.729962490906452
0.600670251764889,1.12608547134177
0.361515406325696,0.53888098444393
0.88216156797397,0.789925804436862
0.208686455805572,0.0437555948593312
0.630843352346693,0.466164664468526
1.13689972876408,0.270293505128172
0.506392983761646,0.052711852688086
0.828109291682613,0.0663218736459613
0.846917989185827,0.411731957466436
0.534218754069653,0.965371057202887
0.237743552375311,0.0591721251726494
1.10942119519183,2.09558718295474
0.149718087826573,0.181441619373189
0.685527339971452,0.567704647403285
1.02636343890981,1.36501402770472
0.662168965482318,0.219983675736783
4.24798881471341,2.16719501659054
0.566537460075582,0.505615553972718
0.0789642308193474,0.994309412527141
0.743429349731492,1.3051387374171
1.77172164224913,0.898346266440254
0.333148077370415,0.551538714015719
0.93795184667907,0.382261023987624
0.830353646449022,0.472128645262681
1.17438673828535,0.821681832783067
0.752362610080407,0.429146542512969
1.8032490837756,3.83198454193305
0.724062455574142,0.195535434185559
1.3541317885987,0.561448328657925
0.246276808443149,0.66396382105566
1.20346257484329,1.08290454224771
0.130254965934401,0.124105812236387
0.193425364716157,0.657811518450522
1.700247930194,1.93077193788527
0.64358258698334,0.574281594980203
2.47505800614676,4.92260117069608
1.52478002483837,0.625911010811379
0.842768579657025,0.798964182153609
0.647714806670621,0.869413881119248
0.292730125043143,0.458670480383619
0.315913084390658,0.679721192686165
1.21649577578443,0.291894217737547
0.614019101168026,0.0879732252170439
0.131278893985039,1.06490207392636
0.541875157746088,1.62364532152517
0.493231786319067,1.29965757387959
0.448636676097363,0.856524809745378
0.716508456886944,1.54677573855135
2.57786404720491,1.45936558877495
0.383125363211469,0.385413848247057
0.497878740716134,0.384815267758376
0.226041885901586,1.22747851319377
0.597533692452613,0.675203888106478
1.00686982758194,0.188303036209218
0.25349126179158,0.469303219895644
0.376054736743336,0.449828566033556
0.0609302249730971,0.29399561754317
0.490496471860719,0.357635693545003
0.616111037894675,0.342294920163452
0.280189555799553,0.896475650744335
0.585399386555745,0.652578040357662
0.578515697414555,0.655805390619068
1.00187366380805,0.574690616434139
3.37037058134049,1.58485010828275
2.65787081043764,1.56059679946564
0.443756070106643,0.43748970530722
0.651196971963128,1.07170686215614
1.47189810040256,0.674115496334345
1.04980415152073,0.774373755045909
0.245247534408173,0.479673274838412
2.5360403029932,1.12266047358753
0.487207419102333,0.91049092920322
2.2965407198481,0.82026876618811
1.80981861582868,4.06166223220626
1.60477256850357,2.70853394246153
0.764561952578725,2.02765242120679
1.25613383500458,1.53098106003318
3.2305774885699,1.8979910370337
0.76451776919096,0.430806372580666
1.68204408590038,1.71674977863086
0.604471613468867,0.590393001368857
0.728361664774302,0.55413264295341
0.875140388349356,0.700095090760912
1.24789413088083,0.371059537012414
0.212574692368814,0.250619795708605
0.456017739742248,0.638621902799871
1.6275485916585,0.573706730821913
0.358587222074763,0.585998103830441
1.46194911856971,1.22805175233992
0.12387028556398,0.180723366541048
0.818708990390259,1.43525251878016
0.293332275654065,0.354860185955358
0.637540670034567,0.448823511758087
0.224729306059075,1.19839786203416
1.16091550395133,2.87287213071692
2.09397695094227,0.67294433832059
1.99275447902315,3.84680627983337
0.970235759491999,2.14913546992722
1.14628467137889,1.17217399851089
0.316412914738643,0.260535909114758
0.389036371222453,0.0489949195262744
1.18836720032942,0.641600867940756
0.221890328065612,0.408720127348999
0.702158787003537,0.571522831056578
0.441164540377882,0.342320428876112
1.39277910257741,1.92390552870351
0.929516431781061,1.62508394003202
0.0357003214210913,0.499572770823954
2.08246816119731,1.51042921182538
1.62621465921787,0.938389266938796
0.920585279188538,0.199483201266826
0.130842338299709,0.0857421288244416
0.237473286461085,0.1776984829317
0.461878898353221,0.748630035754366
0.489552936992167,1.17759479141854
0.197431624657541,0.0530294867934447
0.984515927960359,0.258575089460547
2.53436235241838,1.20661621001996
0.689786015563664,0.818445728615983
0.174369916065581,0.0479885196109283
2.94631745139777,1.50997769620215
0.214344216366831,0.426852583298848
1.06861780383502,0.226833269300129
0.44195178877235,0.476990040290483
0.626929947605923,1.0045120240256
0.773920875952606,0.919847010726927
0.868748701678012,0.604921259228344
0.270138204317429,0.358592427550481
0.464543187752661,0.640614337752576
0.18607204865556,0.47251647225216
0.703498063798381,1.06702039480234
3.04231992198684,1.46362609160992
0.727295319652662,1.6245336923567
3.94043174921004,2.13757778358078
0.0347629735254235,0.142764765016456
0.0273631369052457,0.112721499119369
0.833843800100696,0.317642887769032
0.601269673865883,0.949536451809561
0.581465312076022,0.672847798772053
0.31616641743376,0.856049582081319
0.385048930748805,1.09362059344993
0.70096250982323,0.717842295209315
4.28481720399889,1.87337554083663
0.71022637161756,0.827283669496062
0.367449713982349,0.598313320634765
1.12612885746144,0.813217770684446
0.93623148000935,0.904184927707854
0.536393376382594,0.843504172770564
0.497751376398531,1.14110276285476
3.77481792509881,1.98107506254609
0.589679556358551,0.13459969954359
0.974319584769628,2.15764477298439
0.135149042233576,0.165870447089862
0.201491769167962,0.650761475524289
0.976983329428739,0.848959021560591
0.33363187978154,0.436618720459555
0.693611456987491,0.89275637576063
0.111952574865464,0.701713710359968
0.322878766793577,0.503154372586415
1.94220336450507,1.27507840415349
0.95484925150111,0.905166398388773
1.03835862948142,0.0288852981293576
0.652784624947866,0.104861645132922
1.06444428471654,0.985474867213271
0.282305435924013,0.222967285293572
0.435168220173782,1.37042250555281
2.91940238443645,1.71167059065191
2.27686640518914,0.960484863577902
0.555224401226021,0.424807927846281
0.516582531267169,0.605796668960677
4.15357137026364,2.02660047045977
1.07326946284609,1.09741919843824
0.664117106029456,0.765834388000898
0.462721503575806,0.346627841708855
0.188154502534437,0.766611413697107
0.244367856400194,0.403257856515117
1.53923452347664,2.69746621976252
0.956895177034274,2.32816433942264
0.419690611991673,0.697955603173886
0.372857176552573,1.14612348660651
0.5722941755501,0.137019128958065
0.357742103454192,0.315860521906388
0.144831561284319,1.17332264230491
2.06371794097648,0.697203059776502
0.411551837337075,0.974099569042589
0.086510625108838,0.654865787593065
0.255730234175233,0.795270099907848
1.16615152757255,1.99732319270058
0.844108553301828,0.579801171226921
2.30544191818517,1.66238664768575
0.341050254215344,0.657004115615015
0.296903158541843,0.945421830854228
0.353478296315913,1.10436395942736
0.426853863133395,1.56451445715999
0.264616185657116,0.402732319133196
1.19353255704692,0.648216818152845
0.654241709980794,0.573286800149845
0.136966837574331,0.651157954202163
0.36065279557083,0.349919350795581
0.845749081669814,0.604449699509853
0.377481828249425,0.729978881003259
1.07573238565352,1.02672632501875
3.48388970566496,1.8033641404115
0.379087015440231,0.957807596367502
3.79867254962215,1.7941020356023
0.895544679972565,1.32650320256188
0.462916298385954,1.35719459853712
2.3475526336339,4.46698866139479
2.08314125880086,3.631202522186
0.328790760472804,0.220522567700513
0.413283101050868,0.781833619682934
0.683747182371842,0.0323515711072105
0.964927645489435,0.819935893418572
0.94776444237716,0.482460153317427
1.1695005349556,0.483686492666451
0.00583334623620403,0.409218560236773
1.15834081015144,0.257540466353094
1.34110275282397,1.87023709776383
1.68912238938028,0.592814570496123
0.299135441544923,0.229685476714622
0.630145046173211,1.13155572954336
0.385531152304066,0.00440880627162858
0.0836916075522053,0.866250051201873
1.29080005504786,0.301430013909327
0.620611630963858,0.62694133617372
0.473233015299422,0.184511487290611
0.251856909503059,0.319201163348327
0.521653830522235,0.72455321374684
0.865966199089911,0.240931954157575
1.73356570595301,1.37978624259801
1.06669030946989,2.15110484123486
0.436013917227992,0.409186520156502
2.31333160792384,1.0594241599773
1.30950771955821,0.786064680075519
2.9844518866892,1.51668287541227
0.67576057845747,0.60610165181005
1.63159245210777,3.30892544765599
1.46372850285594,1.53111893624718
0.533082302698931,0.984359724729157
0.134160042669892,0.279474200881967
2.85026431831209,1.20486633956342
0.502813084580584,0.20718517024111
0.810632732221807,0.334313155912787
0.640062671615868,1.13824181852474
0.734347747439925,0.498402242520231
0.217341858417243,0.206809822188535
2.23303835457727,4.17566272448301
0.606926252125063,0.530260862885836
0.219459246911661,0.0399198086986902
0.317133690806787,0.851398361726113
0.989715926541883,0.108597112806007
0.355303067011625,0.422746030717147
0.639042766940898,0.841583668775086
0.497881256653649,0.553668097391864
0.278618133589197,0.816984084518679
0.766062306160144,0.199651230962361
0.789721698111074,0.385006391394187
0.121338222298229,0.179611339414077
3.43689402186367,1.46955100836935
1.98760379593687,1.43765442737593
0.64415050080334,0.347526327315953
3.98458653096828,2.31435057347811
0.249488637367189,0.47017774924607
3.07151545018055,1.59856165302907
0.706935044116028,0.298538735818928
0.499779685985537,0.577366660342141
0.271171109311637,0.241403925905641
1.54226167954403,1.20791717507782
0.683850925993211,0.393945868362241
0.559619541120704,0.593777791334648
0.239667894191033,0.657336185145537
1.846950039804,3.93248620542788
0.707023517744139,0.228872126371448
1.08980335048022,0.70507513318781
1.13368842240435,0.186229229028356
0.389671478961627,0.384394367894966
0.910305291569733,0.514826251367704
0.208972620167815,0.0196387940511579
0.333299776813059,0.142566287922227
2.86655387258352,1.58107921311296
0.800475707896087,2.05428895588925
1.27425490732693,0.430417289008831
1.69496777884058,1.95806862350762
3.73308949468716,2.08496374055809
2.94629599506279,1.38142030295927
3.20110953116843,1.90330429006909
1.72544414649621,1.2642620353533
0.985519483631239,0.500005361074034
0.934867117401774,0.140126201949745
1.13692096619011,0.927756701160191
0.25122437080109,0.12589494831672
0.0953743721596605,0.00192926451122577
0.877767955541763,1.19989432238989
1.37097694328694,0.797424887014069
0.117835352926036,1.03534566685555
0.305511539846438,0.468292149628235
1.16993614199962,0.815990791859735
0.486106312427812,0.0802310682746318
0.428907712283544,0.966190616822587
0.479047931313809,1.94011181097104
1.34938284737398,1.42574149330677
1.44457580558684,0.935756679045875
0.94564768602878,0.36805740214832
0.756974555604146,0.615005738674604
0.563849940817638,0.995438912097303
2.74931453732003,1.17944287854302
0.92134473899616,0.328202948894944
0.523643682856125,0.275709774795395
3.51639998292101,1.87378399042223
0.863827412607601,1.92261140039661
0.835174742128225,0.700884622498611
0.707546125196315,0.894312895013091
0.817739017851581,1.18681878972386
2.20601745387845,4.11619304218611
0.55582924138465,0.472785428940929
0.687067450732276,0.168566479613969
1.22924588222541,1.07782405071771
0.626189791833221,1.15009928771592
1.68222642571405,1.7136494181141
0.63041618152785,1.49556756729274
0.690020385490249,0.851647022133551
0.858226701411691,0.611673944235285
0.55885947615879,0.915059515937096
0.506588930730471,1.07953875086466
0.728561794559721,0.864619917123121
0.445995725858057,0.633841154366955
0.921016831614582,2.28833666113771
1.32083897806793,1.92102223123767
0.377459669026705,0.567998205715
1.85626992583683,1.26610646007014
0.578309671436411,0.685579619772134
0.493425127525606,0.35225645546206
0.502935227965001,0.519508445831206
1.04010178503832,0.875704960165959
0.747905273297147,0.501323682025632
0.469659212965575,0.240156627556578
0.64504821187719,0.497392471906099
0.0716267245994844,0.063442248147716
0.606297891895821,0.0865502867795034
0.252617545903934,0.0799327045472092
0.0828756439562899,0.611947400618817
0.501244556975373,1.44182623753359
0.691541046525917,0.2418929603835
1.94774278256202,0.571789947880763
0.779600783788346,0.785270128661638
0.476444084207524,0.150727833532652
0.139482942858403,0.839991675317289
0.287065354044337,0.706773553352963
0.430172129847017,0.471564200524202
0.908327270215458,0.569634709307337
1.57259797577434,0.59943953875346
2.38086321016518,1.29394515049096
0.80221030155578,1.54514647170274
0.467764336024889,0.738690015580058
0.67563507007148,0.430071145553815
0.969499057265405,1.37984196742507
1.05685076388827,0.429087315677662
1.14647465045641,1.52064468843899
1.22419760976149,0.86773199153619
0.39188737011354,0.236358782534523
0.879088560292752,0.385002103194173
1.59330304965624,2.99551197878331
0.0682570313067929,0.677598812009638
0.104803809605364,0.395049261724275
1.91141563935819,3.69373907285959
0.553015063144006,0.478218997982869
0.0646958186280942,0.199502095103209
0.498647959836071,0.15546845427105
1.27105550158126,1.05219038328776
0.469785704084271,0.217353423139838
2.16015493354969,1.14153794654178
4.36016413173779,2.28540954002299
0.14087505682472,0.139042237161127
1.36283295565906,0.484402063556677
0.0907026554538661,0.609597697443978
0.167238190507396,0.546550009997101
0.457682852108969,0.282282238487091
0.551088672672038,1.20047254255208
1.25720552485217,2.24672828176773
0.154518841935422,0.410309037197578
0.351120917698751,0.0967567568567242
1.0972209773244,1.10497445509909
0.603947630751357,1.92731565302246
0.527247830654722,1.64654860521912
0.346857365337897,1.21393978041961
0.525914328443002,1.45951391371901
0.558451841959833,0.737230324607647
0.903844326721097,1.27976039894182
3.39193943601623,1.61978836835642
1.46439009300004,0.184208063473448
0.772784899055609,1.035637492801
0.471284410678595,0.367646651611434
0.144272871309355,0.0285341907402282
0.240323965737095,0.221635386783721
0.810179101509386,0.324696103006306
0.0188703917983602,0.122403160983196
0.876836124854091,1.87137014071808
1.38243592492394,1.2020908870702
0.976414483814662,1.70447768624012
0.360112275230405,1.23867353344627
0.403141064289413,0.968436624998973
0.766724374151261,1.02942597075795
1.46904887071847,1.24128200630831
1.22497171114507,0.0434851906544568
0.647346410193365,0.565338367766556
0.538223997071061,0.925370807791718
1.91713845907287,4.0505043136438
1.12329433307325,1.41045528275868
2.19078993868732,4.23658673709301
1.15864668530472,0.846611882535717
0.229909842718525,0.95984327054099
0.994352644839334,1.20724986879249
0.39447040213946,0.527536833856769
0.439667710935289,0.643776542756123
0.560852596286038,0.903400638470307
0.447785508796238,1.72525705681054
2.7641897077374,1.41493865459656
0.576953950297992,0.02320802164012
0.789311508160671,0.302008092322587
0.418716858125109,0.233356139289095
1.0590424608535,1.01171076281109
0.609687279360868,0.920159281238547
0.705862968136656,0.429203845216337
0.275183405413293,0.855118881413814
4.03042377201535,1.91433845541681
1.65372969964428,0.437795265430066
0.895205412118467,0.40023190940593
2.36453294866965,1.36857700790773
0.908048988422101,0.798407759136499
1.06256792240614,1.17822621695886
0.94521745007603,1.1135258330362
0.28648826025419,0.261533261876058
1.24870546836916,1.76324163124826
0.559161357128383,1.45241831490527
0.773154020943115,1.43003624632746
0.891163274199527,1.16556991562234
1.2810387235142,0.558074982397904
0.795298706222779,0.334327796490878
0.0427955206332004,0.511130260262247
0.983026200884988,1.94181108892264
0.990863494873141,1.37008699780137
0.455110422924515,1.31238564151771
1.00198593074779,1.0606006246464
0.4697447931228,0.993634838134428
0.762843250100664,1.03845694389722
0.490889230524058,0.630689129931747
1.23637048553327,2.43001912251063
1.36588628500268,2.77172273057238
0.59528732417433,0.364072191939932
1.90423828556304,0.899098500513908
0.444670632771424,0.383976151222392
0.712450194471201,0.57280913254159
0.478373581367608,0.491288086178562
1.72288965432196,1.37320607895904
0.815646320315961,0.423249296141177
0.307699005153899,1.42984942048359
1.50996459974647,0.974912633771383
2.23013828094225,4.10962090912545
0.463022049886045,0.248605123431292
1.16526783590709,0.176620772496105
1.93496532954313,3.63065870499059
0.978160253679603,0.363467641860083
0.390962770208676,0.471558356024999
0.595430795158986,0.0101786329239995
1.15403020339278,2.08149455415961
0.83939342425789,0.519324804374959
1.58735760493655,0.740562536851579
2.08630951550612,0.838343869930915
0.540445068426408,1.1058951732165
0.862495852663287,0.690632126659395
1.15193059022871,2.02620512135765
1.26137767002665,0.894067994847161
1.40655321074667,0.504058910110688
0.90515802103247,0.199802068710555
1.05952671930066,1.89713169076298
0.549152701782269,0.701745546902716
0.670138127403483,0.579822913516866
0.345917963720847,0.710989880718398
0.766472263165252,0.182556150164262
1.02046908959578,0.755343785723516
0.0812760151552394,0.29371953666991
0.266874848449926,0.301452513053868
0.809416090535057,0.407261474068112
1.00068396899255,1.10517892240948
0.59700466146138,1.44534379251792
0.144155398776745,0.597371198477942
0.567479270487054,0.753329032020204
1.59885646984529,3.41017224649815
0.882111816738024,0.0472271693744413
0.55887222903472,0.894671919523532
1.15433438791304,2.08677261339054
0.286475155235438,1.14198401258596
0.76549033524066,0.929571153775865
0.426180918360134,1.00685810219777
0.920553048584026,0.0607956759913695
0.245831483054084,0.851503963010437
0.87188408649207,0.15895647992865
0.665325326640314,0.892426442763033
0.766427723004381,0.619445676144451
1.02949878583484,0.520103996292866
0.770235186190334,0.340859323738811
0.221432666417279,0.808548041260761
0.250408847791072,0.249141686678619
0.593186303482807,0.120056252266522
0.128129979459375,0.873363051133056
0.597831636235013,0.637877981641349
0.550675817881294,0.730746348359054
1.05890300608598,1.06590844155112
2.53037016167217,4.85500595694193
1.32655594239324,1.3828641048848
0.746735815491782,0.88634236029151
0.293020599317759,0.402732495637065
0.606566449545079,0.706852099771173
0.906094277030803,0.909361050446896
0.405248438692042,0.641719622584816
2.54884017386897,1.48946114389535
1.41508791659636,0.141919484641591
0.706871410961563,0.0624375768767397
1.03806082682784,0.640648232650377
0.750975500923346,0.674822394484683
0.00353567880233373,0.753970580199504
0.465936743816793,0.0418611479527736
1.12688123774111,1.6223326354863
1.3349158567798,0.620585337487872
1.10620036611528,0.53276901945677
1.16597982458697,0.323941374502049
1.13083700898352,1.83736732550548
0.56727425395125,0.914804463927838
0.657153024744373,1.12704937625031
3.82098194786386,2.06312446956272
1.6168008624249,2.64557628330685
0.642167677490247,0.490843066936571
0.395472087001882,0.673816971619626
0.76135323848232,1.16389398204107
0.385867238570827,0.770418896042721
0.90945820396247,0.60177922754638
0.854255331754336,0.284806848960121
0.523229245152592,0.574817261842129
1.12738245854381,0.796682332610758
2.06955155066737,3.71194412881131
0.507459984811559,0.0911613410711982
1.70797153238995,3.45457763012275
0.614220110713554,0.197760908928304
0.838259739695029,0.530435535141629
1.15334182617797,0.212813111349118
0.410513463896501,0.112695873480587
1.99079377146524,0.613062939069089
1.01832329055914,2.03445137872311
0.0137641860051011,0.213302622323934
0.858254258861631,2.28066974428977
0.688311292920774,0.697108796615155
1.46622372279764,0.357965501558991
0.884091094376035,0.365727971305042
0.808389682292398,0.742832657503566
0.514832557648598,0.985763842125348
0.897067515527491,0.510319150731778
0.557842671875885,0.752491325656454
1.16435605887343,1.60410586304953
1.23920686008301,1.20033381519264
0.15631419826673,1.03913458744847
0.232446102058846,0.687507809762764
0.878709601048866,0.487561049244439
0.793591704934136,0.247635348017493
0.522052891422886,0.732096807596376
0.690619766487877,0.00634148005662801
0.622465676555472,0.150607153165409
0.349631284519731,0.407763613597583
0.882113097939782,2.08203864906195
4.01692101335338,1.87603982670452
1.52488327114203,1.83614421839816
0.381546522443541,0.217815334718727
2.05492938799198,4.01138845540964
0.42880821146506,0.985643609438123
0.717711806133647,0.631374360932777
0.67777794388202,0.160741876696022
0.111562435375823,0.308060510654004
1.3852249343296,3.0745431217992
1.96208789590737,0.924066981574413
0.603986593145724,0.282120412294873
0.67804030511538,0.866985078146406
0.334887771506446,0.328892863679835
0.65278163727773,1.48395766024888
0.509848241303011,0.101054662038116
0.769156716671085,0.698987000487203
0.414838315222327,0.745652138846197
0.212980565790577,0.596352492517785
1.08661878576725,0.593423189201254
1.94879145653884,3.78521676478512
0.215041478874038,0.189857739223174
1.39205027665835,0.249479536216645
0.590166790357097,0.178729253688561
0.765000492787806,0.725221173739623
1.32901010234122,0.499528938350738
0.674063081757555,0.315632219294635
1.48893360530083,0.898725415036386
0.53093011906162,0.498224014726164
3.15572551772071,1.62691094252986
0.314671217058532,0.569441491192319
1.29867276956663,0.346256317113931
0.186296721031113,0.679409328428997
0.238996376976048,0.630668333137821
0.156584935061495,0.358741802685697
0.846534609937611,0.292189485491111
0.519199227504455,0.1102396339456
0.542055210606953,0.0516964424500701
0.743934630205249,1.21977359336871
0.54414913611581,0.431858592548674
0.859314595869016,0.666873408299677
0.12932702607581,0.755840431440316
0.185276191453927,0.105957926715886
0.214262976508453,1.13128511949421
0.89021883441823,0.241706852650094
0.297421361723854,0.183358701274495
0.874339417709563,0.82831740069859
0.682537321307767,0.657156404471886
1.05812689122629,1.98898363405055
0.898840804243914,0.466222634934008
1.09641216722377,0.178076591020985
1.38669676506026,2.45581397022903
1.31367130168039,0.374511987338913
0.356470761487486,0.858656888332123
0.490639213046218,0.353109758727392
1.28025944948868,1.92964286884647
0.308362308563864,0.280395590145684
0.257876293806086,0.656221972510621
4.15028426400588,1.88825822124475
0.980528754173593,1.32936877894494
0.443900001848043,0.482049334497534
0.336550886327065,0.038044965853878
0.585845638432197,1.23171738931031
0.810504245818463,1.01566333580568
0.264927267245833,0.855814148877694
0.372850360727642,1.35038587402454
0.81989875230828,0.982453625435391
0.747800976057091,0.505235488163501
1.33985621984402,0.438319954420339
0.202282511926921,0.260638414301097
0.481843381178373,0.15678212914714
0.266318899015331,0.616476936484755
0.234595475723675,0.0227210825367698
0.547774312010613,0.203191086655773
3.8745109457326,1.77845579836864
0.135889227269438,0.226100336251266
0.200190320650705,0.0717271595023305
1.27365805615237,1.53503069283815
0.938665830232481,0.191252315080117
0.375249589756746,1.00814981989663
0.505003951379445,0.208407802990387
0.521007345809596,0.0312025792071797
0.846232963703255,0.368503809643581
0.902418592345208,0.811473456303366
0.527535370930655,0.00842932945833737
0.352701096078864,0.539951436956695
0.0018092606697815,0.663791484534169
0.762386515054995,0.612931494535135
0.321024349093041,1.04050178628506
0.158118270262577,0.439750290979382
0.531713391599213,0.53319105680266
0.573507208277891,1.05380356481167
1.12228377873799,0.847366821273849
1.27263112009863,0.701334516468398
0.578098483927972,0.740622824706566
0.114748314908292,0.923918748112088
0.625934892220728,0.883623796460207
0.985008001337918,1.18090110346795
0.0613440667684549,0.926162612199963
0.86789162949095,0.147296478527076
1.42058908373898,1.47869711423503
0.274855702062851,0.603379857082991
0.649223757293568,0.753820558508697
0.642325826880603,1.13977846040897
0.940349938345683,2.02850007095599
0.338446266416968,0.578484819284127
0.319367808202408,0.823772848885051
0.161549222098377,1.00742240297588
1.27822527540283,0.890850536572126
0.205936317094614,0.0834488778427999
0.26265797245594,0.990175328928875
0.97074701566797,0.376227458851149
0.385600897955761,0.472383916516861
3.60164058147927,2.16957564360687
0.5167890964718,0.855923324079092
1.02861711991101,1.55048163595118
