1.93283901211504,4.40630728250972
6.19162641135334,3.08570048556749
1.86730933040847,3.78542183240836
2.1878217350598,4.00049356277842
3.62301139185714,1.9628442505592
2.58300962361561,4.66187574805457
0.446569237461256,0.0359767081913527
2.26731312561948,4.2603450897468
3.75330353483645,1.78187677533064
2.14503654029497,4.2836431211437
4.02844421376803,2.16862241075954
1.23214963418273,0.445774645935275
3.78870599000238,1.8275462458143
0.378104482856314,0.0572256576539249
0.462278471630019,0.463619003845971
1.94689166669914,3.93414841839869
0.395426031482215,0.483617832500156
0.832174498972327,0.458531742816015
4.52597158362139,2.35456966045009
0.63286225825921,0.325224467975586
2.24489740155148,4.51121841395075
1.93721961816429,3.94118857736138
4.22757508574198,1.94421702027143
0.585066009134656,0.936906991945077
0.664134039201497,0.49992958131075
0.476757495460138,0.409578361967978
7.22314808748822,3.5768130626841
1.70900520006605,0.86994712691778
1.0074945293902,0.193841037672165
0.302070362771284,0.441142557168582
1.27648455052142,0.691478237506594
2.30299368838122,1.30849100422647
2.14204008382703,4.15419726386704
0.484102328444535,0.355549068084063
2.07148380525783,3.88445303165124
5.8145334757941,2.84561445235917
1.91324537547306,4.02627657894399
3.74236015293894,1.98766954237428
1.1158768666795,2.21691653892671
3.44732729776656,1.72136938995121
0.380432413081738,0.372931985132519
1.28749563098322,0.671197874987628
0.450017485727743,0.337396811515485
1.80067836685035,1.07300926135494
3.30719857277729,1.64444582004867
0.394394419492449,0.476489309246485
4.01216552071193,2.0073075991113
0.387051982419605,0.174784577713165
0.18300991269035,0.348677619535138
1.28388545002826,0.486950078266009
4.08327182251575,2.01232636408769
0.365885176935828,1.3483936943177
2.03382446372218,3.89908172671029
2.27347643357523,1.18211985471313
1.91942008479722,4.02633540356155
1.99958584386163,3.80637395089479
0.444188396124368,1.11791424172959
4.3451329577871,2.22437742493986
0.259464040562865,0.550036538535583
0.342728381979837,0.456430252719596
0.772335530338747,0.355550923067922
3.54727708994486,1.96174365256217
3.97188900090968,2.02403553198722
3.5187742347838,1.87563578883014
4.04410784729422,2.02742382808926
0.887899802717214,0.351369658836874
2.1407825811672,3.90455180835998
0.860128962718029,0.820960595592825
1.10645878787943,0.693383170179763
1.19315103781248,0.591334192953017
0.755804557119535,0.149505008237807
0.574407015574126,0.842076884662535
2.03994259642923,4.40447015753305
1.96964574024998,3.90308929925956
1.42502336373176,0.248939328924894
2.12995917967022,3.92097276169681
2.01402733689069,4.17458642394564
0.207589794507622,0.126958851274759
4.08879616414546,1.96054002164104
3.97607740975592,1.93434229647646
1.71045513036862,3.57977386535151
1.07465626936994,0.600408397099881
2.49291658818603,1.00127932841264
1.0220286147602,1.64206643308181
3.96677518207557,1.86021728786721
0.110603824095787,0.0793420756759443
3.11201413930548,1.36535696600613
3.74852133548473,1.65506504424622
0.375860450560015,1.15457869730371
2.15117664692972,1.3177343509892
0.560365481275303,0.836515182823982
2.13613577562758,4.08708875403015
4.30969018956624,2.17146471741769
1.883060607099,3.76884682232377
0.0530703499521902,0.606098827457847
4.35550007849141,2.33888063666319
0.223261148718814,0.265093336652608
4.01729207093091,1.76711785043268
1.95142164542561,3.95022420590788
0.553425531586168,0.783051923598265
2.4844856338903,4.74067819782424
2.08849029820498,3.97937037572068
4.08722049910234,2.26979503311916
0.563003137452046,0.455786009995927
3.75833664386601,1.81170742637594
3.2148591613641,1.7038898992449
0.599385443116644,1.08209501212079
3.26028457956016,6.35081991608077
1.1098583614854,1.63893805143175
0.228451316670523,0.202757850647855
2.72396224479551,5.66223851082022
0.641043583853333,0.298948325659492
4.19716449395119,2.23154829784716
1.77106093786263,1.34101243732343
0.412049135948113,1.18820833737919
3.85866337021933,1.81561300710334
0.737825074323343,0.578089149627138
2.16066549315686,3.13219710011942
4.82774438612274,2.27617113147989
2.13581012657054,4.51900848531404
1.80032443015928,3.95522282726442
0.876356067188051,0.614508290485609
0.303262417811817,0.407085949067572
0.299026740186722,0.288508200163553
0.685058178360795,0.809053636367149
2.07647624720243,3.86249082034803
2.11061727783905,4.07542966860741
0.795178743687059,0.742668437240661
0.20236650473021,1.02770231035843
1.9080489189001,3.7495870911939
0.235699856993383,0.692435255481772
3.15726415234541,1.25476346900282
0.697847441219018,1.99548658892844
3.16245074450477,1.80301561332308
1.87477392558091,3.68432837140868
0.849724670157137,0.686235312823024
2.09370644347058,4.06292923930824
0.905621759344923,0.503637166253948
2.21988037519459,4.46566653721147
0.761052507889579,0.341715951768413
0.328558342441474,0.349655018602681
1.14006618562299,0.786373860722604
0.167379904508976,0.0023593747055276
1.51861623615608,2.4132661523447
1.82017765133796,4.16291003139045
3.75880577592903,1.82491489368958
4.10231522341474,1.98478839633444
3.02462344621245,1.30669139525246
1.71737304278004,3.42420688595402
4.11749012621954,1.9620654742078
2.07201938936465,3.3118087930601
0.751082815390039,0.373627350571939
3.54676160805946,1.54986796459224
0.378050454593412,0.618845736669667
3.78606289837175,1.78849004779334
0.221800695839334,0.171415185264119
4.16960086744389,1.90946759236557
3.91788199240279,2.0446869314399
4.12773353553038,2.15895345507322
1.38061941387647,2.97015182361993
1.94561641931332,3.78538296469336
3.17906696917711,1.60880854087792
2.13990577081104,3.99085451761705
0.492947007022859,0.284750297495328
2.31486435014438,4.57786812588067
4.20948849483807,2.13409826900436
0.771383260019909,0.786327494687757
2.32493571857127,4.59665539243383
0.749958148185475,0.310242443514746
2.25791311992418,4.45306129706171
1.47463971536958,1.75999590737875
1.32766782922587,0.868519910902801
2.14491984650177,4.05785071935388
2.08470694785254,3.94827214353338
1.35090331155271,0.496593711938034
4.88181513122664,2.40972459662506
4.42211355538925,2.33978356903795
0.0955530175126859,0.0989583774986508
2.06046523383792,3.62475933822991
2.61562847269299,4.96575334760454
2.27236220445123,4.67174068683046
4.19100569856327,2.35183259408929
2.11632402129756,4.00938366079655
0.42657055607557,0.718803920257099
1.96823441541551,4.18324085045001
0.106319831400922,0.377986785657364
1.90284256250447,4.10289840102728
1.92949814580437,3.76550433293551
4.56690149778029,2.14274390294761
2.12816180239362,4.16555135941678
3.65724362858919,1.73124766591589
1.31674948066486,1.96730804986506
1.06723543606848,0.468005682860197
1.69574300817936,3.44172122463977
0.639242673410394,1.0336286444019
2.25866804683299,4.62212079594362
3.62769874107699,2.11211379357697
1.37529199945822,2.5730795847617
0.840177655946088,1.28218659634142
1.77004953635783,3.59039457647774
0.950347451486789,0.464330823500153
0.525058962584318,0.845316420299004
1.7021243824487,1.9715287900112
1.22810232563775,0.473368435267352
2.26678786195358,4.26227785813742
0.610329887987881,0.875776612217714
2.05911690734444,3.70904338945886
1.04446469015506,1.11306871899155
3.95817729185646,1.79626101627726
0.0284337274857651,0.368419916934908
3.37638089602411,1.93533792650122
2.60024213542283,1.59439756238969
0.957151513629894,0.0907576117287007
1.62176162808068,1.29617692065768
3.47469859154454,1.86182875131677
3.23143104509999,1.40659178625482
1.8660588274848,3.53838448053935
2.07948032611568,3.93944175734805
4.78518848295277,2.15828434992822
3.00693843938422,1.93984892017671
0.478916818690398,0.861206323836168
0.080721815938995,1.02374523599632
1.56516539658045,1.20846256792869
0.505896399329711,0.149518637327609
0.531170209108173,0.262016977409482
0.138044447818097,0.811906959065829
2.11167837788857,4.15857918479366
0.498036396374793,0.183167477561943
1.99790862756583,3.82993764837103
0.248721231532331,1.17794084787922
4.03701127132106,1.87277636210749
0.0373398329786743,0.178349180088828
3.83172276413718,1.91332455874298
2.13394176672714,3.92688093824495
0.106618367578033,0.284853869781569
0.114239961870032,0.327708699054669
2.54582112411621,1.31325295551826
0.56875309978591,0.548518332245142
0.82239477314717,0.854239129054382
2.28810348389595,3.75504873095048
3.57883241843927,1.89108173550909
4.05925938563205,1.99389231482509
0.976131389057519,0.368435467883721
2.07930125635785,1.10101468347716
1.36748119771005,2.11772326496587
1.57545666196094,2.63593916928955
0.0505659146310054,0.39351688721874
1.69755691579173,3.75753388565046
1.04356622344758,0.19250744226074
2.17908493153202,4.29560931239059
4.16848185193415,2.10992565121317
1.16193835338541,0.0804040961954574
1.68378518729005,3.21680562090886
0.600873562016993,0.600036626094506
3.74351547037638,1.85990397541161
0.755090276056253,0.547079863814865
0.748171437006442,0.54351919569793
0.841916378621762,0.926645698892947
0.215292009092673,0.499517781640292
0.701896109512764,0.620488353618585
2.19471048916411,4.16466594028384
3.50496495664297,1.85896059259642
0.19863558845093,0.387390393221915
3.88431541915547,1.91400401301571
4.32982391944855,2.13109193044952
3.62264024654714,1.811715672034
4.64518599833559,2.35310728426119
2.05338200972903,4.15501705729698
1.97382038026209,1.56061695858387
3.92373669487107,1.90887494485758
2.25314311872725,3.93753306418335
4.12128232724585,2.11616075342203
1.85555436434066,3.99971734306338
1.75988587556693,0.846126170345566
3.94683238049105,1.9453913663436
1.94982161302883,3.83165281854201
3.96420887007479,1.84935580339938
0.696767892161376,0.157297239557788
4.49278467330498,2.38141896084755
2.12062551986626,3.9889728181137
0.709300215001702,1.22028076945779
2.23702690748758,4.33251262790276
3.28873333414743,1.86134176096976
0.840968961696319,0.389404574013397
0.00984964258036042,0.804296958024282
1.14785708232529,0.0484934896722533
0.88765763553914,0.528360869835228
4.53721356053608,2.27908296394336
0.238356783473252,0.325119731541523
3.6146304822316,1.70892242811745
0.6697121324061,0.428770959346515
2.14785815208852,4.16872889598541
1.63707268210488,3.52861790788874
0.162854715174829,0.366419565205282
3.916473321953,1.93750668689624
4.29250566783873,2.24974083733006
1.42428185201688,0.250869746657883
3.62056481963074,2.05878172797297
4.12405589518394,2.12710241717228
3.82302007579194,1.82899342701498
1.43037788625763,2.83678289040864
3.8253717506017,2.09365451395726
2.03817201746928,3.52983199142362
3.65303627056369,2.07954126948116
2.12962297690989,4.64556119997435
0.0769050292544986,0.876539672886591
2.14179716153389,4.03324048792343
1.70541072042422,3.76108970302718
1.02490658353577,0.52913991775043
0.199775173131083,0.762057551936596
0.902063525728416,1.3927460862702
0.259685864719771,0.0385631252093521
2.02248516583988,1.10719229059786
1.1441080645673,1.64321230555097
0.544886787175386,1.07009352830598
0.603003848370422,0.723318252710736
2.19755205299108,0.754418101664675
3.30505534652153,6.46247158803524
3.96367996472943,1.88789891701693
1.18447589537951,0.684948781808575
0.230394693477878,0.514407073772775
6.53886189060107,3.28766810799926
0.55286044444298,0.743444151064514
0.256456191198145,0.344885320388197
0.187659039878845,0.551599162287695
4.18597596601616,2.09606884580991
0.512197091887337,0.819532416830669
0.0549844138196254,1.12137978411695
3.73896031634346,1.82692646024992
0.559541219449654,1.00862629762236
0.315367044015411,0.664411602570497
3.42885773857685,1.77932191259852
0.998342563161232,0.0772634492010775
4.46375996706251,2.33711324663476
0.554136476623447,0.561959145395131
2.21043253145363,4.22964718606078
4.03523291767977,1.96017065242552
0.333459962163682,0.226310505815913
1.75470139434374,3.94908498252804
3.99717838941845,2.09739894136156
0.0209252009015692,0.39270159834297
0.779993789804726,0.521978387687358
1.76276388651752,3.74704129641159
1.9062786159248,3.89976603799114
1.84556249607976,3.67086960019486
0.401089658896936,0.432550520039616
0.0701186945149824,0.22701889915238
1.76523060311129,3.91892127754305
1.20508293435958,0.4894866530586
4.18074038976938,1.97834164251951
4.81965316668114,2.41245470428499
3.8596125389533,2.04866210720193
0.329719239436812,0.806891389476209
1.33931691979578,0.830692024995729
0.420729874941282,0.388713635341306
0.533706039764912,0.389636057378119
1.24182965074143,0.574555897896235
0.771308939341014,0.0236428624965698
3.98699306438031,1.90360662621796
1.12140108767558,0.749008560147169
0.82049029134942,0.0772644320510263
0.707508778979787,1.00884140962972
3.93247499118895,2.04715215388156
4.12529886694188,2.03718826283588
4.19075862383299,2.041226924261
2.5256306885772,4.79823834333391
3.73454486267048,2.06641126431208
0.631832095935266,0.215472216370283
0.699423868548974,2.22910509358793
0.553133746648035,0.656266233881894
2.8072074267196,5.22689149194778
0.486588695548709,0.470676617388255
0.694476255720671,0.650457595796231
1.00699617579292,1.72993880476264
0.814194741711797,0.0291557248911173
0.579075470090613,0.526711942395845
0.0581802627788765,0.607612243282858
0.567506839193115,1.13012359813925
4.11334317088073,1.89600906130676
1.49631994998155,3.34725388344184
0.459627191044534,1.83316127495431
1.85116871326825,3.71229256747098
5.42577129571682,2.64438085099338
1.76697338651481,3.58945739130187
4.16258590707507,1.99787574963502
3.91936667103032,2.21573716162285
0.88019246401812,0.956215226984079
0.189365340348305,0.190920889723371
1.42278241464076,3.19232947199854
2.2675004176579,4.47768417517248
2.30576955462286,4.58607198769842
3.6691655741641,1.92825262258238
2.01042531962029,3.80550638675107
0.488088817456992,0.911888620707438
2.14879052884201,4.12548728251441
0.246420634544239,0.207838576847397
0.568104049122243,0.744133379666788
2.27486236364312,3.89044392278203
0.446545585960705,0.000216137237386137
1.87595911781417,3.36762629441209
1.92866534323459,3.83912273295669
0.823757858634354,0.444566642435232
0.624650291491261,1.16877239252924
0.384802299964771,0.466174975373802
4.36440996747495,2.25755429782409
2.00990170075463,3.49989304537804
0.647630950101228,0.479820118254812
4.08369813164425,1.98706556646137
1.91583437068623,3.66338507245687
1.03016564341308,0.743642642860794
1.12490894586051,0.205968898436839
4.42611508643001,2.179535777339
2.31301041506615,4.33858493607297
0.241887279591049,0.280502549195826
4.30790041228433,2.07862098545071
0.702622320104476,0.526360549529934
4.00201146244692,2.04315127316083
4.22792856488058,2.10238595018359
1.97523949322476,3.82424913804811
0.591466968929519,0.511936375004756
0.481805208175818,0.0601812791116481
2.01616324414965,3.98054512774779
0.897406359513912,0.848090752008665
1.59395089930073,3.52575380892786
2.03237161425828,3.97509180112997
1.29546560575118,0.461227198571531
1.96619031620396,4.23435107476656
1.23145253730891,0.700186317224071
3.54702891195125,1.88351786950256
3.85890303232234,1.86240343473212
1.17687260416902,1.77157444234413
0.589378027438805,0.827371677125775
3.72938010052332,1.79088157324002
0.405810366295158,0.430592958521204
0.879498396297754,0.824267003121992
4.07192701534299,2.018489872288
3.49514322120954,1.88612183602221
3.75556543072361,1.95216788378616
2.11504149283649,0.661450542813739
2.00340605252745,3.74676742387824
0.361205477581189,0.706696162746808
3.47665926633754,1.79569044764819
1.19406586892406,0.238447217881682
0.228949269270044,0.507496579753683
0.252671979979416,0.587878911982448
3.8756788230793,2.00670920143583
2.23993562944115,4.34027310869821
1.4933439753843,2.91515459072602
1.63606400915964,3.07478708421532
0.60597136828187,0.544161045416094
4.81770365195814,2.39692586288136
1.88164090173055,3.33467445641373
2.08855108666594,4.14299480969929
1.4761565091458,0.743925435312485
4.24315064992496,1.92408376863842
1.43315637014595,3.20072586028307
0.447479224679256,1.09784863260399
4.48616373726842,2.3234594508899
0.654503353223438,0.290157227037839
1.63902914980104,3.34964282521012
1.8573381515612,4.14991849964145
0.322917639337461,0.40466802630619
0.257925922433572,1.01257414076888
1.77403674774734,3.56131873512029
1.36135862850177,0.619408102414715
0.00954005275302956,0.553442036734315
0.695795116311774,0.460431643729904
0.125342916245507,0.341098914897508
3.57005937728378,1.7577406037813
3.51138375389756,1.87883212025053
3.55558741560231,1.85809922771967
0.0525092484559863,0.735994574229744
2.19682527513844,3.85237378650643
0.872312427630285,0.883403927963551
1.01065479058173,0.303659246929547
3.6793157641049,1.94569909923675
0.480076886941675,0.444620625433215
1.6101115887917,3.09047991210071
3.33378324540238,1.86827388850045
1.96047373873841,3.7873453133347
3.98881747120072,2.03031715888069
2.02331951741008,3.94863482890728
2.01370725655751,2.80371903084701
2.01538161176279,3.74305939320443
0.0293991019261095,0.291214063935989
1.0563208135854,0.0335176800768584
0.480967116340849,0.506015276971141
4.68929009649539,2.34116219981849
0.0438496045001675,0.803262153203422
2.06512227717074,4.33347235468511
0.112590381947613,0.679948262931169
3.66990021876709,1.8874492325708
1.25886248856117,1.59855088761371
0.692784990047375,0.863771786444958
1.82155702046015,3.86849253611688
2.45960657435545,4.35153489535371
1.28354411565827,0.416716986884839
3.40972807284117,1.71770994169132
1.37074826254925,0.774398944360044
2.14409867298681,1.25066376371767
0.876546207729112,0.945849378633341
1.20677666575589,2.11786852299668
4.07132785128001,1.94354811203441
3.42222347075251,1.83716550728001
4.30454140371828,2.01062896842197
2.15498634024735,4.38661579710114
2.08319331344383,4.33765848443183
1.77255623956102,3.52162769832965
2.16759790481299,3.75432260951289
0.662470787226408,0.531696525932828
3.83879160899262,1.89744751885122
3.95099039765058,1.77454577270403
2.14883844038315,3.55056000010255
0.681948146457252,0.0549831465524614
0.41317151604779,1.3745124104885
4.14614683170826,1.77653343829664
1.42143524868811,3.02135983467753
0.356963011482113,0.652822761438916
0.336930823429086,0.791111499431847
2.06637664687438,4.01562573792053
0.613101695150511,0.664729601532141
0.988064030118509,0.826583968711759
1.29184368993394,0.390617205325789
3.31206698785477,1.33213985539947
1.55153224828559,0.671656527916969
1.84042247460273,4.13176319838417
0.574510776799733,0.877212430102072
1.80453220380428,3.55229129947148
3.92876000533987,1.77179121487845
0.776798671272753,1.75457901295759
0.404718527549338,0.572654815641396
0.314174204390482,0.783057048513519
3.23617600094447,1.28517456184814
1.01696888161315,0.722567731972181
0.659648104200865,0.873144595913152
1.20963408197705,2.0119663974218
4.88670071250241,2.20430993486967
0.0831772758382128,0.198205676794635
0.757358622192463,0.357766857813653
1.32034029096884,2.12147076680802
3.99556100695582,1.87017455094213
1.3897917053151,2.5390280524382
1.98927713365116,3.28037598472403
1.95064821221668,3.95675786984983
1.81410500449385,2.60580690535848
0.945938831789235,1.05919574270813
2.36590327018112,4.6439109750238
1.19296760071904,0.244632862376838
3.65778056103543,1.79048139322093
4.28823020934279,2.2575795849569
1.80655492747885,1.09710365287375
0.872560499653223,0.276996233397196
2.33172357147088,1.28838908045215
0.83708917463645,1.7951871945469
0.723964152371467,1.70108939253987
2.26306090415639,4.39699026567645
0.892322230117543,0.31457318832541
0.949384814293503,0.309625232023258
2.39955861172877,1.29543555099874
5.30356446886867,10.4506763609031
0.395893690240019,0.494430999106207
3.56296106144854,1.55558613749096
4.26105461351593,2.18503501040917
0.854495177847835,0.992049792941772
0.790714112700671,0.0832688156032782
0.369056392441676,0.109266751817251
3.7997192315759,1.77172610948248
0.79194909250122,1.81595990342601
0.867943036227845,0.855845619600035
2.23511046022011,4.20130101977586
0.277684422014457,0.591210760633034
3.94646072803847,1.86141474832544
1.99798495390841,3.99406093852441
2.13187117438759,3.76317960962833
1.95305568140442,4.05185565711933
2.07670697032467,4.09527818930143
2.01766439655463,4.49260225619107
0.537989758338241,0.662647227614521
0.547308796740252,0.435554809302845
1.51329189597875,1.10020843355369
2.26498040661038,4.79033036233691
0.919953288394032,2.04974636532765
0.421922999885825,0.666956796024089
1.09414472295415,0.653943716085081
3.88590052817596,1.9112775158108
4.12259394754876,2.19283107325728
2.48730860782638,4.94318178244068
0.700823299654681,0.654578187365291
4.03484860614515,2.25605659750084
1.07643974910406,0.492043101125393
0.934205194724276,0.069401685861013
2.9666872303793,1.47151772233489
0.532142473422682,0.263621947128845
2.04347577827927,3.71736235336042
2.05919235086165,4.274800598414
0.0988664365149105,0.65239406988262
2.04202769551918,4.06662107133717
1.89494069790337,3.53465843477033
0.347017794233045,0.608257320989269
0.990428016916359,0.24448479068419
1.9568773199335,0.651151387168402
0.608326961066838,0.150661799390252
3.40949759604907,1.32161070764703
0.695357759058156,1.63276871832876
2.01908444596135,4.08008820077795
7.63608769752702,3.75001666367799
0.74559919701939,0.183105959156579
2.3396222001967,4.21012612294121
0.753129289317474,0.679010448798607
0.665691302982433,0.487400504969389
1.54123293603024,1.13923661984207
0.120609621913681,0.240517052948225
4.24911830959676,2.02065721133166
3.99842736792563,2.05408338011901
3.85493568962038,1.75249403861672
1.95781947939729,0.653049638840698
4.18436331741169,2.20141486044547
0.442268186610408,0.787305473116654
1.99213068865593,3.94958970828403
0.250119632627341,0.132977303735002
1.59085477664526,3.28157833199702
3.97169058554421,2.26888331960193
4.55540148034947,2.41823978067932
2.89658091331857,5.3477822761575
0.574150198308494,0.830762972155344
0.46073522188437,0.316342419748854
0.828284076764057,0.376910222406797
2.22277832199728,4.1927353656008
4.26215394379878,2.06588842805516
2.41802815415033,5.12706657866659
0.243606112735599,0.801073041819524
1.75193382161618,0.570732408891713
4.4835080940354,2.30723568547138
3.86807073821385,1.91629245031656
2.66076497954335,1.3957838861156
1.81984673593228,0.802310187743299
3.56071231065084,1.41666655487499
0.110054276366526,0.634172013178555
2.26200541844649,4.35811782609324
0.671103485068751,0.792748830767713
1.90584175604446,2.87132151112558
4.14401088291106,1.99915302208435
0.0894636254522502,0.285580742002375
0.36091777622598,0.321999202849853
1.1355783329854,2.06300158802125
1.8149778551979,3.94887604667855
0.767231400045669,0.517365532608532
1.3539374883819,0.847625944382254
0.431802124979146,0.397486897251678
2.14400363850253,4.65783470577997
4.56269227518259,2.02245275803759
0.436403339463181,1.48461729363862
0.423936046839661,0.105523852556732
1.08300404081507,1.97032761471645
3.84032045546819,1.54049324591865
0.98664475517937,0.507768403125896
0.21997296395136,0.624844836395132
0.774705136797098,0.614545904931072
3.4333618054828,1.87480782993707
1.10952616373516,0.719576497213322
0.891385221499069,1.19530503005714
4.5728432715177,2.15054803482902
3.98858345187505,1.94048487860159
0.405050195612853,0.680135633186966
0.427228404222926,0.8413948560521
4.22160982952579,2.17002549522013
0.894772023435196,0.236168154448629
4.11588363150464,2.19295281098319
2.09268336295399,3.81047001954025
0.304283398902676,0.922007645741992
1.87989329841217,3.99782116186544
1.94221861195276,3.49225004400417
3.50843842400131,1.54889931697853
0.580670151344234,0.594043922616597
1.49790543512637,1.29954782316774
2.31416092923901,4.48373237811231
3.99747516014829,1.96808099374522
2.16138641655294,4.72459218066198
1.20870690681975,0.944617819203925
1.48642331085832,0.660308521779265
0.642074097718388,0.212801991321551
6.85940686760931,3.41479652194465
2.21479226990653,4.11524738404582
2.26071389256305,3.95085200170273
2.39249840938529,4.95724965961116
3.85111548894517,1.84850003555735
2.20632292362446,4.50061040873313
1.89333056008538,3.29827981229944
1.00467587069121,0.812378501139436
1.7850283971869,3.79471298827702
1.98628558807399,0.861834652091317
1.64691842260509,0.984759412986372
2.03853522861833,4.0997526715467
1.10203627861358,0.959896147462143
1.94867921430602,4.19554609705289
5.5330189317368,2.69662622683489
0.447241817334779,0.298848545970568
1.34728861782235,0.61392532392079
2.50227872927403,4.5464929090555
2.10022120253997,3.79135200905374
4.28052423101138,2.09145661506392
0.737914301874299,0.394567485572851
1.32948354041306,2.29209218310663
0.978040306153351,0.768943529874678
3.68588561518223,2.23077523185005
3.95012342285044,2.02145548705396
1.09548649057675,0.798809872492396
0.644293616951915,0.513548769656738
0.999916293534233,1.14826333550738
0.984524150504473,0.630073302007392
1.25369506560909,2.56342378303274
1.33813285028289,1.47684801823978
0.828699804276514,0.120311838501931
3.86252986262024,1.99602009782852
1.40071506496964,2.9936220396666
1.80680866385925,3.24300707317177
0.563115904721717,2.24374495963865
0.623127398127589,0.103270796548233
0.963300381435818,0.778896802342989
3.80007966572767,2.02817334124242
2.12911197320318,0.780432529713909
0.513801332951572,0.999341580781465
0.826658502974579,1.00858536435178
0.166189798187487,0.733483050061094
12.440979380448,6.24494545327754
4.41808774137439,2.16605122244389
3.35623065051544,1.86592415520716
2.05371737525946,4.29861149749773
0.560776791334665,0.235724060568128
3.5264778306415,1.89382626204478
1.1029860842717,0.19070239074429
0.591252328658042,0.615397969967607
1.05969407242223,1.50045635739602
0.939752402313726,0.460878215573098
2.03452127672374,4.06272826785197
0.423131052826286,0.134256276827865
0.175833306417606,1.07872823433021
0.664721080694984,0.865932202627816
1.81912930233164,2.95441303797313
1.77187261909838,3.75345315649663
3.80682557360699,1.80007268068243
2.35630124413001,4.5980438555592
3.79747338377909,1.80884232555848
0.727765703980185,2.01770478431801
3.21424533835517,1.42413320841185
2.07381630893874,4.3369261656225
0.924713135116033,0.610060297840739
2.02843337220182,3.9361819137384
1.92279991944789,3.93617477964925
1.822674753689,3.39342015344172
0.972858621954839,0.597644606903315
0.671867408104391,0.391188605005296
0.381851600654844,0.801391643136523
3.69111921184109,1.9571674072863
3.71883720339198,2.09044438344336
0.951038983054604,1.93048770879901
1.43125539496455,1.34363144258918
1.4633542505301,2.01627921673791
3.91242225555335,1.91435269010064
3.68580770202644,1.87026081405671
0.813427448918356,0.665696554101223
0.806122040584601,1.10278826336982
0.295654085562318,0.296437145753348
1.62882984438274,3.23941353943683
2.09571757113563,3.97949127075013
0.690362612559842,0.616335668957455
2.66252259426985,0.909252850141062
3.74428056268973,1.65450829176859
4.37118075235179,2.00718917895839
0.961666946346418,0.461529573084979
1.82029530368348,4.01863584613558
0.175981463247026,1.44131466899444
3.57561446437649,1.88944494037736
0.0775959613977953,0.457645906750697
0.353470590048616,0.449627023050922
0.88799350978662,0.80921991605685
2.04727562622067,4.30566274373753
2.07888014271733,3.99623033645391
0.635447553850428,0.129259047888445
4.1626759419306,1.88733850352197
0.709519214140109,0.183470362796795
0.925235856897365,0.454201548920317
1.68431518554032,2.9523230829254
