2.26326189543993,4.09724487576007
2.21119595393423,4.16792040924659
0.946838202053032,1.11820176414045
1.82502291280703,3.82796116128292
2.11385569809718,4.53909538156427
1.14795682590538,0.37635201089059
1.58262183370377,3.30805760586825
7.33000157617331,3.71723952205418
0.0354240599278654,0.374837849056683
1.76906724916831,3.66700284294618
3.989672306274,2.16729595091827
1.75310524114785,3.58417923317504
3.78725369997639,1.94702184386006
2.19344931078009,4.54504644917879
4.86284689277818,2.44278672037761
1.93531917728408,3.93611080630726
1.90775532912539,1.25625596958151
1.0165265683788,1.67974923717915
3.73753616882386,1.67479865066716
4.20297642298795,2.27181434713389
2.35723598733938,4.7185384786101
2.10385143781145,4.14950755495219
3.43771325716534,1.95753919647245
3.64934178228243,1.96123365396327
4.28564362863031,2.25641706894868
4.00361256116201,2.05902061609324
2.0034512106385,4.17279063551518
0.843472651360909,0.400850817338971
0.852485830242004,1.15529042639881
2.10990244983514,3.77672104095065
1.94984653980997,4.14172038934705
1.95621168605088,3.92367027343324
4.16447724313888,2.22565440716572
2.0376485170589,3.8896722113897
0.195743505357482,1.12994316284045
1.65612110549902,3.34198377533714
2.00421141486737,4.09737544439132
2.16627220804262,4.07550293913783
2.02216595930902,4.039554318735
0.785132535975251,0.105765975993758
2.00408189176238,3.71623249106224
4.18274956932341,1.95736510395668
0.101230837768799,0.256792936552975
3.18491754508043,1.52816664294532
1.99887855521924,3.92066163191189
4.74461917931976,2.21915294772725
2.1277602903281,3.91498284204464
1.98091707728538,3.57415944031181
1.86677724386776,1.41472281807061
1.12388736752409,0.14109626790409
3.72065041908938,1.59694999041917
1.47313095127336,2.72009786483427
0.499555554554086,0.568227975748911
3.70637983956613,2.01938161092212
3.89105251454261,1.89726427688379
0.925705795059211,0.757757843670615
4.29488664794589,2.45143220539683
1.52626979689746,3.46894885248769
2.29669901236045,3.78505052045861
3.65882229981024,1.91797850250151
2.30553273569491,3.88131437660008
0.303236387005235,0.678276791084674
2.06860844339027,3.80113641729033
3.17791197795022,1.69598577380238
2.16005794852259,3.89277440816257
3.90713377007045,2.16326225184547
1.41967610803851,2.90580973459721
4.90853100660296,2.45234086769195
0.623447578571164,0.256309800426533
5.82435962622825,2.94836343763975
1.4918320695771,3.26247899069233
3.28433748233172,1.52661815814947
2.01951051184963,3.90118842654608
0.437627771096403,0.266836032802724
1.98577515783442,3.3277274436692
2.10716234832126,4.5619914101029
1.6853351679631,3.39105310610196
0.363927157304037,0.724348169822256
2.38162783652098,4.14807889570435
2.1313272237749,4.07504024135239
3.87656018623784,1.94802073242643
2.16556492708194,3.78788743631023
2.04565413000565,4.32557981723339
4.09815996852255,1.82852690248225
9.89517973057772,4.95169181831189
12.8030233446176,6.38080021961838
1.87548175100283,3.83584742631339
1.96570195786379,3.46078963004243
4.40359166242672,2.16548453140385
2.08155442452487,4.06617340220688
3.923717951835,2.02141064986374
1.93896177613835,3.8675165637458
4.43465001621427,2.25406838871862
0.442011662888857,0.755210612406598
4.53080207635752,2.29650397845646
0.718827741825451,0.802057197578321
4.1708073213496,2.09509132349375
1.86883459694642,3.78909907349775
4.68090021202869,2.55984058538254
1.21314965664385,2.72448867050139
0.233220689844331,0.10184962133693
1.42841202883157,0.837989897345623
3.93263511979947,1.87849530557079
3.82912235124578,1.74240351813402
1.41690977147375,0.677337955634295
0.599394223826101,0.807455149615983
1.56524533443077,3.19412914537316
2.39930258622995,4.45581975104576
2.82233889942894,1.38464323131314
2.38709532593085,4.42063952631016
3.99671855184286,2.01522360012668
4.16355932628388,1.98370861930428
0.375474458500113,0.613838101234882
2.14871065639831,4.26429506232382
3.82076315216748,1.64577924040796
3.63503757882209,1.80623012101513
2.05904801486009,1.40824480880268
0.264774686480414,0.696650736407238
4.4337331514842,2.10689239907113
12.1493994309525,6.06006219980399
4.80951847853682,2.38781030962703
3.66596926322182,1.85973601590108
0.738285785197682,1.30210643690195
3.53451220849972,7.21438576800304
6.73029564753911,3.34210620976853
2.05743472366062,4.42352143594504
2.34616824144139,3.8392674950922
0.893874638494227,0.972869454986915
3.97817521889401,2.14595150784411
4.03914880935032,2.05753271565445
4.01602693556471,2.04580230138756
2.0796525151938,3.8330033992142
2.25129076284184,4.13990767671401
4.03826509459982,2.16008865934795
2.22642090508,4.49634396030444
2.19258265433598,4.42299264904211
1.11528952285375,1.50404920372114
3.7757611121706,1.86554743892506
1.77207245557858,3.27468122669585
3.95482105765019,1.98128476349558
2.15611690010113,3.96791372101433
3.48767603981915,1.52323621285624
1.98178217081356,4.0921724155906
3.88676810077358,1.88118193357514
2.07153714674261,3.59475543259628
8.35180834834357,4.21749968725328
3.85250267474478,1.88624047169926
1.76628171122141,3.93712576984825
4.3756138138944,2.22390600472439
0.440926461628902,0.476174677853942
0.142716438387146,0.895354245544474
3.80843688040727,1.6591865170369
4.00234110524754,2.07491799080796
3.75208156462493,2.07840975948383
1.99047433672344,4.05935198890553
3.70351289022684,2.02612914478859
2.22700203448144,4.05196018710938
2.13678551249675,4.40659958806486
0.312712520735144,0.317091986820242
2.00320153615993,3.84097844241095
4.74552156395384,2.21323595440124
0.51087730681178,0.67553981711513
3.96658640292674,2.15743986681601
1.29304304797358,2.8237908942184
4.19213714112105,2.34529709816191
1.92168718382474,3.75121513372547
1.8879758245096,4.14665069799381
3.95441345968574,1.97411452465202
2.19626742420227,4.38203522931155
4.11557342178738,2.10707295407786
1.93898162179536,4.0814644831919
0.63730597123005,0.234833686791733
2.07424802408338,4.0768004302817
5.65732342418518,2.86450249487618
4.21817717023728,1.96440084996026
0.496990325142025,0.831045248277353
1.80760711698337,4.17225524953185
0.976772515603419,0.260333329409951
1.95857161485997,3.93128176442514
1.9014950066281,3.32035593516941
2.10830350921493,4.23941322840707
4.03375379159909,1.96936905355272
0.97264291325978,0.67606583332906
1.46157549921683,2.95423420386493
2.16392513191187,3.64829659106686
1.8931615529777,3.88841173114633
1.89832213011426,3.99996432255374
3.95866935669898,1.93035558714171
4.49620846636769,2.34410871378606
3.23421344924623,1.50138199363926
1.88242626418786,3.45030723583558
0.2861603177582,1.19704684790043
2.34658341949887,4.79228350635807
2.2629021836069,4.3089665852058
1.4262298183032,0.614807437428062
1.74110875115034,3.84712333174845
0.544200088374217,1.60774678016647
0.939229530971004,1.32440894612621
3.75048174331242,1.54973511808358
1.43364749160664,3.13497848371769
0.625395565595409,0.653414921830767
1.67129303046924,3.64712896031498
2.04708968350512,4.17710423981169
0.684369895729778,0.772583951277662
1.2818336916441,0.798516864481568
2.33767228436229,4.43601093144028
1.61379217956697,2.93632498821394
2.08955484445435,4.16916960417931
3.66028974814642,1.66779426767921
0.302004555775161,0.293864313621383
1.68871333983118,3.69470079853218
0.669291513810376,0.430330078732568
1.95721863097262,3.78544952038748
0.64198595287884,0.691714945283412
3.72346410393441,1.68796415389367
0.306936540819958,0.301472797193502
4.51471603233326,2.3579964671264
3.85137686992119,2.05140382347299
3.76999869500754,1.92868482373959
1.90857758395901,3.99581547469617
4.36115442165168,2.19322276593176
4.32401909171854,2.12518795488215
1.86409756119571,3.75982013502356
2.00199745626798,3.76917992094894
3.92161538096599,2.11034549964846
4.31926957766275,2.28276724697843
2.18880405693372,4.04501607111699
4.39021819338711,2.14127272052466
4.57236423819163,2.31293220257235
0.509559644076178,0.112363050709229
2.0272471994202,3.92776172647299
0.899969684716632,0.615153276023941
2.22365741126796,4.20273528130414
3.25945802630887,1.66839693906039
2.00321429910613,4.17838450931079
2.24716393407962,4.32503290255958
3.97998909687675,2.15268401221364
1.92016552911619,3.79689691963067
0.198622770904176,0.489424756303992
1.80037003003185,3.39633663617103
2.27585452201198,4.5135814794102
1.93396003556588,3.70473221395275
3.64158718620401,1.87645082789444
1.72581957840867,3.71737791359274
0.696327102700079,0.3180388530717
1.8705275520467,3.29059296801083
4.34056774525583,2.14135232766507
2.93101071185863,1.36932893526855
1.4923653033763,3.4988646643519
3.52638687166277,1.96176144755799
2.03564654570697,3.97822511317002
2.1872442982563,4.15090528770429
3.96690831609776,2.00476450974709
2.15430409301213,4.24114578522606
4.84259196164894,2.44980616764063
2.21198824084083,4.31902079679738
3.08565757899253,1.34095725357153
1.82011703317148,3.54484557365196
2.12362801990495,4.46494704989424
0.331127963731534,0.644235102760518
4.59130825920675,2.16845265147547
1.95170176597276,4.14820911376189
4.23306382206283,2.09111544124195
0.559938873662432,1.84865863329803
1.38440010979776,3.26697155629542
3.68552361419932,7.42548011598124
2.10983778981857,3.98282001011164
2.61266763385097,1.81771927647981
0.502248844666107,1.19623954999004
4.47349128540609,2.35196678303749
4.09901343811949,2.00415719485955
3.68498414236103,2.08882836597023
0.692822591269513,1.26659560504405
1.77218026031688,3.37204219140337
1.09371756751489,0.826703096402615
3.76349650496138,2.004666637796
1.95684345523472,4.28250718654156
4.09867509370319,2.00674555892745
1.49682727195379,3.33971697500709
0.495907788887358,1.80442309581412
5.06322984428431,2.64857217447671
1.98853866213726,4.24585714532653
4.52035353612848,2.19804657392987
2.07301419969741,3.81049606927374
1.03396172383631,0.530164545751323
5.43290987742717,10.8309371715548
4.13723088428367,2.04265543483512
1.40666804722694,2.9759443438493
3.97963642166748,2.03313451789314
1.8627247692991,3.84682806309475
1.85673162775297,3.48381861184138
1.93056088191965,3.9274929018581
2.05078839869138,4.08271000508251
1.5438950156949,1.37262708777534
2.6004617916585,5.51191147438583
2.34493795346505,4.84283730555709
2.38983260622322,4.63280230470223
2.02892245425952,3.80085019037418
1.56325515160124,3.20141037052872
1.35203508934346,0.634982428070637
4.02171538301783,1.90929609675973
2.930041659313,1.18797125179544
2.07754081748199,3.88835064275261
3.43835826981362,1.91772788832826
0.974322365956692,1.16604976071524
4.40815270412358,2.22959795388783
0.0231403270999949,0.383312352483439
3.74587989820028,1.94240367656642
1.85706926754924,3.69328115370495
3.86325939328581,1.85174644946779
1.65964181360277,3.01703773267411
3.98772459073578,2.04290208813556
4.39185970178229,2.32377474828842
0.407144005583763,0.377782547590219
2.17985408686676,4.07652424175407
0.733800377538723,1.13291937636472
1.9074876510827,3.69559589015057
3.3154224930618,1.63887170460206
3.59074238576432,1.76508266423261
3.72267130713544,1.52169230026278
0.393003396942458,0.885855854615312
3.93157863201439,1.88975091514714
8.56006751809409,4.36403096031585
1.8953188617301,3.68455811432318
3.45586212555057,1.94654118741117
0.903650021509225,0.392106114849792
0.491394856632921,1.02802938560937
3.9391093703519,2.018373404829
1.81077525283799,3.82250289233101
3.49569770389885,1.78155844727035
0.795328981434615,0.517990971811332
0.472583194920939,0.679476256332197
0.0855229526398084,0.635023290612541
0.388015844651039,0.458454300317393
3.69334145037083,2.11604296093351
0.277652080200481,0.276027175327154
3.8203750474601,7.68595307246726
8.14326450843653,4.11504905674219
3.7511484849443,1.9982187784184
1.21588555626675,2.37979609711155
2.23999216831423,4.53713966745882
1.61619571337316,3.74790810916689
3.78116324248254,1.83215689242968
2.32348919263236,3.95323319627685
2.06646136968739,4.14126888013909
3.66107894922365,1.80288415550396
4.47377314416927,2.33068714243836
1.00517107070446,0.850185123687884
1.95352406366432,4.16977924622259
2.5250847210647,4.68942229975399
1.76378246997139,3.68542990715422
3.86993972447935,2.02636144054356
1.5874567003638,1.07376342234225
1.76151432373063,3.58622604500752
1.86910258098763,3.08207555274202
3.84060894826139,1.93512313660047
3.63989392253175,1.94787286211221
3.49132631794109,1.81655995915204
2.84447476134752,1.25557460139028
4.2617421719778,2.06769179071386
2.03686596647986,3.96303458699574
2.16867681034921,4.08339423542786
1.76931958552779,3.76454137906284
3.93367230636333,2.07892076808143
3.13210291681294,1.78683290600501
3.71807659419433,1.89024414348391
1.90936391321498,4.03135691225866
2.14855517917603,3.98582640984617
4.22299090490916,2.18982413805762
3.40809444432004,1.81483486838143
0.426814398898243,0.456501753911655
2.39968476653724,5.0255986053404
4.13903502238991,2.01640708350714
2.05151279117197,4.36681135785243
4.20032559996019,2.37273764886655
1.96151033527578,3.70215468380989
2.06087707171283,4.38155666287787
1.55854322055221,3.22410198019505
2.98045766122805,1.51343755586792
3.67859803748823,2.03162106002882
3.81677267120866,1.97970583795029
1.1021692049152,0.791256569499562
2.22972522395035,4.37446830237489
1.11040740839656,0.370714645609511
3.21860594995452,1.3953534099728
4.12600588556993,1.88287769565934
2.28201516956143,4.49785761788544
1.51401405580413,3.36554061803677
3.70005179171176,1.73195944943095
1.91561270246526,4.18435399866977
4.0424866863799,1.90467856877271
0.614951823564927,0.638648839402887
4.52025268512365,2.41046853018904
1.84705541916172,4.22531863628212
1.79609528914909,3.68052489616347
1.89704214024021,3.63176956233177
3.72225350158343,1.96424005096021
4.71432744490777,2.41040271558691
1.82677241953265,3.43347569413605
0.0425448058839079,0.561024047206663
1.21262448227216,0.122556989433154
0.666322927736581,0.0837950614207541
1.8027965374281,3.87518099519121
1.87566099967699,3.68532759089562
1.306575685458,3.01231400170034
5.20238455195979,2.56197276928707
0.625812715899734,0.217227458251121
2.01655726430836,4.4440565218795
4.2025202499746,1.88725342846537
0.533392762218066,0.807161697514154
4.10604691786952,2.06719848427336
2.10701429613503,4.22890805404298
0.225779405306163,0.550281759871586
4.90200579671614,2.49640697666416
2.36717347250363,4.27655610667977
1.7041052269149,3.56277488080666
3.9458638841089,1.86410924906846
1.13882116329669,2.1189087145428
1.68204133891857,3.49271752737472
2.09196562932472,4.34559258235026
2.07614921731468,3.80188224409919
1.99261144713767,4.04800520498856
9.82664249318591,4.97527644287886
4.68500476014096,2.35679915021094
2.08815542757382,4.18507619984937
1.7621279068252,3.61399802298672
1.9925647137156,3.79319345809323
1.56622070449952,3.6743973879807
2.16120178390945,3.94576138801246
0.68761394029029,0.540604545219351
2.56854962140287,5.02489926748762
1.87132412833589,0.533356702319317
2.2009872959677,4.39641684241322
3.90686523003888,1.99822732966075
1.04931341150335,0.514883806213089
4.04852710030681,1.97404243193714
3.67644192452816,1.84409528603634
2.07905237850445,4.10764887663323
3.63626343109453,1.81584285030519
2.17028971526118,4.11072874609649
1.89631586660437,3.74505685980127
4.37970820755273,2.14984498249375
4.20667469427257,1.89388139953566
0.422980528661876,0.343053483196966
2.31539568343843,3.81338323374415
0.0749966669386695,0.405643203518981
1.83856375037345,3.42586438774973
2.02504590437718,4.03649186406213
0.658296987306141,0.524910449328903
4.48388283756114,2.40028510718156
0.554489545557368,0.600476943622812
4.15832093973707,1.93476141421661
2.21922231519863,3.72714028665444
1.93459634579092,3.90233762569009
2.12912359022566,4.35478192423778
1.38719871059787,2.6137983555436
0.941015294416862,0.708262895266646
2.09685697026759,4.2216672950719
2.09830491314371,4.34002391730886
2.1521644223169,4.14388701675062
0.0905008105011869,0.824814494826716
1.96925748205653,4.32095017966983
4.07883193298477,2.08405217736284
3.5526267095054,1.83489904583083
1.04592080542364,0.541651588451374
1.89282979995248,3.24358254214929
1.772454955715,3.21686904402871
0.994920332445255,1.12627696944828
1.85073542709668,3.74627157509444
2.18412736423288,4.04104493734428
1.93103363455315,3.40916964604161
3.68411092261544,1.8893398475908
1.90127285636721,3.81976286962231
1.74358035130879,3.811745848786
2.06144174318485,1.06656409117123
4.17686358723994,2.08278292168426
3.56583912780836,1.86743736394079
3.85471737133447,2.22808435286
2.07192607381887,4.27396775604848
4.10016644343134,2.20973531888494
1.07098662880927,0.550622457523899
0.148003609111617,0.784747490001559
3.76250733362581,1.97103939929348
2.05680169957112,4.22049233023779
4.02806265037511,1.96398735818674
1.4328776318705,3.37601099183183
2.63237091416764,4.35810282571589
2.19810910786765,4.08129710368216
1.82317396215096,4.00513884891724
1.99033366816955,4.03125840616324
2.27477756025727,4.2035388218909
4.2055977335522,2.04161917196054
4.04444072500642,1.99197449293396
4.14915277060636,2.34237563382212
2.21372416424342,4.05954843252958
2.70844212973748,5.20858871590517
1.95274790317886,1.03144481786674
4.1981945019779,2.19625392292144
2.24448635794775,4.23514004486085
0.826948442411035,2.30111944913424
1.8769369417478,3.34322940087115
1.83481980591207,3.65323536994742
0.45584194109284,0.397252824197041
3.59083360764174,1.96275742661882
0.340193064255694,0.231966410089216
4.34993395381466,2.08820612238744
1.4378876446057,0.399877366836849
3.96294108560029,1.88324167256717
3.29057926517745,1.97546941062215
4.07496993278873,2.06358176688805
4.20618408315946,2.29111605708306
2.25585610244613,4.44039997480293
2.00058541717066,3.98760530733472
1.15604446672772,1.66830438259887
1.8110220714982,3.71301608446945
2.0725468814276,4.44146594750031
4.42314855830435,2.12246377192595
4.04759919631025,1.96538229963202
2.19624032305393,4.08619688240281
1.8526941181674,4.12795626547532
4.65809923072982,2.38622024271691
8.85407249324756,4.43788202051662
2.20233919140541,4.42244364721192
2.09515553370293,3.94029042566512
1.66362054386969,3.63525184286052
2.12608038394936,3.9694533314815
6.2267362864197,3.08994625355297
0.696221810985029,1.63156475229093
0.409680365603684,1.18889392173098
3.62709688579955,1.64404950461485
2.03230335245604,3.95866787241672
2.11724127917714,3.97162198280094
2.0531304475439,4.47909445857765
1.87384939028101,3.73620155679962
0.586917845731916,0.746227158521523
5.6673797705106,2.85014363908671
0.347122217305875,0.251376669653994
1.68845206169815,3.26687821634377
2.03220672351836,4.23394781195126
1.51070079673254,3.60668217519052
1.69482626991978,3.42417444018141
0.891521576264572,0.632849960367782
3.78318735067158,2.21199843197209
3.46081314307839,1.76425453649431
2.13943902994063,4.32620311562
0.24294972818253,0.381839673418284
4.41300144764628,1.98175473486539
1.9190645521796,3.84239942121669
2.07951792697596,4.36131661558654
1.79451388059488,4.03633335083268
1.96156702516172,4.01878877745018
2.38688380914318,1.43795758589018
2.06893172620357,3.69379566066001
0.493159449753302,0.180974952478114
3.74271926941695,2.26562110751083
4.63626905426294,2.39449273387683
3.82679537705044,1.92806682279715
0.586394936976148,1.4396457465747
0.101038178780608,0.27504935635884
0.881283772863959,0.234648015591606
4.03077059163478,2.18903702774257
0.606268595688909,1.06183702956699
0.0274439079200757,0.360171041129132
1.93631975702305,4.07277537426012
2.99769493128656,1.80680116632478
6.70454044599594,13.4039115489968
2.51728105114386,5.03761998417328
4.2804878262014,1.96873875681594
3.48380501880754,1.65680374271194
4.28477041546834,2.11766593232978
0.363363576463363,1.48813980950239
4.70214930009429,2.34639014092161
3.57620381239494,1.7561820939451
0.242040962867513,0.828264254578923
3.98348286468558,2.11818774919773
2.40213838326826,4.57254526589038
0.748862460004691,0.148992148049776
6.54970685201146,3.16675698737439
2.11110629769492,3.79054964619284
2.01152272489793,3.97450129867979
2.06432125770172,4.18326685047789
0.490734058709176,0.30696789258811
1.93764881036104,4.02990778614487
0.613198156928784,0.541411467615261
1.02939776700595,1.91579586961156
2.02324736538117,4.2263017946206
2.04150404002247,3.39029095314882
2.10865274236811,4.15882929351565
1.83765408477263,3.6135574699082
2.06762805762793,4.00869552884365
3.95434216309256,1.86832040147449
3.87551911638355,1.99967526986767
2.24330514395359,4.46540988127973
2.04865402331652,3.63546447514151
3.72738282825629,1.66950660183806
0.516205760997084,1.12608449616582
0.842703175940939,0.239430312798635
1.42290245548446,0.346313533232789
4.12453874773612,2.09185473128929
1.78502577554286,3.10855596271831
0.280160050263648,1.42017575531657
3.86844312173091,1.93941395357747
1.61423632889154,3.22236619473627
0.516989978514172,0.376941011811
2.07436652644589,3.98418662014331
2.1006761547714,1.87727264977549
0.453412586039808,0.238480483990041
0.358920847701989,0.473379576834855
2.35272177585817,4.42375432755351
1.81472323982847,3.98765389532227
1.92120527384859,4.05878819552808
6.58934287772858,3.44445140705328
1.65946191429043,2.30694822036793
3.6893560884033,7.38630450136498
0.208814268375271,1.23788736208554
0.380910693426961,1.25518175161044
4.37787050624989,2.21863625695397
5.03070279021,2.63636220995196
3.81721873922139,1.68906727963451
2.13665232840712,4.08869012512329
4.16122528560004,1.92176767128432
3.43440187127067,1.76638360156929
4.20004706097278,2.00392579452418
0.687912647216172,0.684872552905463
1.06847606859309,0.351298167727702
3.88056427155232,2.08634845882438
2.02235920585195,4.52093971922903
3.77271866452348,1.77303874745329
4.84482381713695,2.5555568751083
2.12823191512595,4.4195545068629
3.84495825412303,1.95068538743566
3.61446595671278,1.86122212597988
3.65307485712306,1.93334032585161
2.20109809139307,4.50224188746282
2.1481689232994,1.32674329124307
2.159615331342,3.89669384703813
0.778950291783451,1.45388992264213
2.1218440991301,4.18257412986112
3.87014662896955,1.99698353544459
3.54786367443603,1.91245530857163
4.02469929184144,1.86358287544214
1.93624264965001,3.83167891731319
3.46190326211319,6.81905551147097
0.358602046813742,0.643896211690805
1.95721028543825,3.98573527460265
4.25744663077973,2.14708786022289
2.08405630028162,4.244761211292
3.98282205845771,2.08634996619056
1.154068906166,0.924245507269293
4.34956812960149,2.04087055765555
1.91101895206605,3.57352121593348
1.59246886566409,3.63958393042061
4.43656502884732,2.20379247442205
1.85560174560705,0.958738400784343
4.11984324218132,2.02283706871463
1.84945757295085,3.90630899640817
4.12065791474147,2.06970091985261
1.83531834594682,4.03526845573727
4.24669212973,2.14522932242917
2.42226716859877,4.81665292419635
2.49185099220077,4.37634026262253
0.574377169342993,0.652667856124633
2.2329029014726,1.18978299168333
3.94549269726874,1.97710523774145
3.98666807914267,1.93473051712017
1.04149830059603,0.790351086282687
0.529552979718725,0.645101682102771
3.60968716805236,1.66124119613821
4.21983350782771,1.95284338004679
2.72738701823516,1.47136613290246
2.08424713268028,4.21894031770843
4.10829625469412,2.01716894364856
2.12706964645091,4.05736045340651
4.22208242294908,2.13085484626605
1.89957131384557,3.7897409087481
3.68680060307226,1.80288426720852
2.04084067332044,3.95318523131991
1.86504077002178,4.20602468809644
3.82223485849824,1.97938115048208
4.34148281724379,2.39896162216584
1.58782078362744,3.51656598818224
1.98397843333256,3.86037077184765
3.8647715883947,1.83215597402094
1.81597769503973,3.44215377097335
3.78978159103377,2.06800173461055
3.74690302763043,2.04308734116771
4.04831780282202,2.18429638690766
5.06410291638627,2.74457615594245
2.42912783789741,4.73479602777216
1.96462687687132,4.10291400497719
2.14353528883109,4.28020722099153
5.32891517864436,2.73477022102885
1.55812483621756,3.49047701162692
1.44456257249741,3.67312537753478
2.22255915807091,4.6776818273244
2.21074078044919,4.21984378970004
1.72455062351212,0.909478298105029
0.142056314615905,1.01470682551277
2.0199528343814,4.10688073723755
1.32882428859237,0.347194322616637
2.31454439872063,4.09186841796028
3.94923437757424,2.20830323481405
0.493587109004364,0.187685852145613
0.645264866255861,0.876937527740441
1.28486929121078,2.20882308125427
2.19546288668083,3.97284480603094
4.346658431197,2.26404134484608
1.94535509265243,4.39770842287744
1.86071951192031,4.07250262277477
2.38854477553636,4.54849965190923
4.28464596788897,2.18411199601895
3.74033228755929,1.85549189649117
1.87084484260043,3.47774802848033
0.254915408219549,0.349491641243305
1.88239548211324,3.57870930964341
0.851646365110865,1.74747090406896
1.71411354473491,3.76076444321051
3.98308223412818,2.06260033304424
0.456720948024928,0.85944579611623
3.74482580491701,1.9055829105161
3.93049895576928,2.04991354466756
1.96393858779798,4.04686714945692
0.750535650924237,0.12053634012713
3.72471630318206,1.9423460669063
1.90328363295111,3.912856388382
0.785040764711796,0.676794478218361
3.90596926890602,2.16363508658072
2.05627098565057,3.80340874541153
2.36334664903415,1.1467645401822
2.26571887260746,4.4319250713475
16.1953430420745,8.06735623142771
3.25503487726926,1.34564312179083
3.60785588839794,1.60491111936534
2.1477788857576,4.59910808077474
0.289117635701601,0.582424590445035
2.95512971991554,1.78662446378035
4.49114670756527,2.04441099154236
1.88827200392154,3.5828455753204
4.10868805366601,1.9050819497889
3.40884548265062,1.56162968192964
2.08751518100096,4.15631340572952
1.91919288062841,3.98268841809366
1.96309534438613,3.7411321595362
0.25580830299023,0.337115271255256
1.64883417426486,3.54480424551183
2.23328912209933,4.3200413989613
4.32720806031614,2.42887570757279
0.396665498280126,0.799387940003266
5.14622763184484,2.39302016844509
3.96448338534558,1.83471434244441
3.88757714060236,2.04952040787654
1.98673057140277,3.97341379390279
1.33001404637056,0.33876762876499
2.18048385033847,4.08780667204924
2.06118114059601,4.43124430995302
1.80042033808398,3.71933363480163
1.90812771119865,4.09215285256411
3.96869534028767,2.19301659615758
3.52166243982319,1.73040708705219
3.51388809105435,1.91808476921205
4.52485559548909,2.32859429719052
1.84261914946175,3.81575488414005
2.14120248803248,3.83897830495821
2.19010051411857,4.23785361911872
3.56004702337176,1.65480371528676
1.61184194775967,3.2576529227137
0.754109391795453,0.535270173447673
3.90699884009914,1.9229214903547
1.48501083778603,1.4376608511414
0.432049869422263,0.444621056568366
1.85344890062074,3.96071467854446
2.0743427400377,3.56972212284219
3.77040095355344,1.90515078553516
1.75455048191509,3.74758993877917
2.57322200315163,4.6025699962057
1.84478733557706,1.42534716699386
4.84098405042442,9.49353945038225
1.47676606205735,0.337349017639886
4.3340228254064,2.32893873897034
4.05874227569342,1.89093708211916
1.88551238917981,3.77429273173895
2.12102946276424,4.13119637205261
3.85006238029927,2.03103501082637
3.73809809599792,1.76600953021864
2.13569687019504,4.06331874942521
8.65080138611822,4.34417096949484
3.62538989338121,1.74087113476728
3.94796789220571,1.88945845247796
2.20382720762962,3.97083443855747
1.63245385091921,3.24374989668802
3.93979893564232,1.90624305812083
0.728770691683644,0.433557043439885
