0.442511575528633,0.696675972111838
0.0934433797806279,0.214851300551426
0.39344980129397,0.83113189983232
0.92829898236252,1.16748808510773
1.27917459605181,0.852782994681872
0.302055384938548,1.1625882510098
0.883519543345942,0.0172374430207325
1.64765498268655,0.625853601997248
0.216645810697395,0.731559831944394
0.242644000996577,0.142322766375606
2.47969984188122,1.30085167996235
0.0877944631823155,0.751625074737659
0.836144049977042,0.76386345755489
0.683431407942729,1.39909751583994
0.210710247962407,0.277319558012046
0.710542292731054,0.575643415229469
0.197013526919436,0.405695224107247
1.25726996913777,0.697296271963507
0.320032630396065,0.578334141282811
0.719523462993858,0.705795626427472
0.0670683001701777,0.767634892165164
2.72185868722411,1.18847930330152
0.367251978231074,0.997274486215603
1.44472055354744,0.712170178593335
0.668154025491272,0.69583671716014
0.516667337512049,1.03583871980721
0.998662189972977,1.84010861499314
0.86694792264567,0.682630734345875
0.314092795603641,0.259356656837862
0.180469709264627,0.19907757442266
0.0928884452095384,0.628060266227351
0.789475477253658,0.0865639036949696
2.06633366328124,1.31413206905349
1.59273053521353,0.487453969206497
0.0477130099605206,0.126577795917967
0.563465285149349,0.966898150034185
0.809965762977168,0.867585164007207
0.944287760071241,0.12955579277566
0.197299904734426,0.665391868480879
2.9420589110065,1.63502079709131
0.306413300378717,0.295891578664074
0.539010918792039,0.881908701802792
0.621020567779678,0.304848419367214
0.336056464053483,0.622804225820108
0.340728562097973,0.608192351613067
0.206107684338228,0.12020585023592
1.00189000380463,0.209995203038236
0.558146899363968,0.303622308653808
0.819824693452318,1.24128339242
0.62660565784246,0.274452142033028
0.404710762594095,0.876354362031349
1.24078970563825,0.61650157705983
0.352317759372371,1.29694698000873
0.539594853011156,0.69802790605137
0.479385226240555,0.326737496495211
0.116114402546678,0.725848047742489
1.19453062425068,0.974998012262727
0.518200752084257,0.874946044767827
0.420542485378125,1.65946437195907
0.100269171074459,0.125565308131593
3.5752856852741,2.05360381640953
1.42843804018872,0.55617353865694
1.23800235773618,0.606610556919505
0.681477674961281,0.863365676170975
1.00850965874242,0.504771202849134
0.487592077043444,0.741062051045102
1.34680132961269,0.11538276134863
1.0126837860313,2.46468509777139
0.169142115063496,0.730248284560196
0.433332723003756,0.445296411058739
0.47685440781528,1.08856536664711
0.6116695923829,0.468580420355578
0.716458615320492,0.116743930991837
2.10234837360576,1.04930526762531
0.344300602780722,0.370716116574126
0.595134789881429,0.538475797458497
0.772087935769419,0.629239486058677
0.46116142109227,0.558511921757927
0.85743341717164,0.717853512259306
1.45711930202387,0.524877836846499
0.366134171320799,0.959060527362455
0.699794433119266,0.471621747187826
0.25590666145932,0.786238944521395
0.407110534606818,0.599645336561482
0.0550795253455999,0.606793838222865
0.824158076381576,1.75698288815668
0.600608158738003,1.01978259891795
0.614412035387662,0.456781047720062
0.17120932897031,0.646400298681356
0.250730999910792,0.379272550874053
1.05875000811055,0.0508669691271001
0.930493440553927,1.40214369677072
2.17283684406635,1.05906102979435
0.86109142394683,0.579058315417922
3.44801193280738,1.74138750972385
0.946408663512325,1.07867582134508
0.531371396491896,0.891742958300447
1.98725795247423,4.31441592513733
1.36130861493554,2.76944364535918
0.640766749777765,0.57043607732673
0.0758290390023214,1.07266304427614
0.298287623642368,0.664906240388234
0.632117152407582,1.25314090840388
1.77697745405553,0.421365612948951
0.520113015663131,0.110214755804869
1.0334796658297,0.492345666758
0.534300005518356,0.526880081488642
0.673644610908426,1.96049043580235
0.781564285186111,0.36298505122711
0.184508157784598,0.695158764463692
1.50766699365888,0.298677641701932
0.616735798034584,0.50289907441132
0.298656153672504,0.622693210018628
0.184471464169126,0.102131328342869
0.106582565773806,0.692443944277989
0.756414416204802,0.472636127207562
0.510817835135556,0.587770544900453
0.848611962551297,2.09248695464649
0.625432086390226,0.688137175087253
2.15762270756967,1.0180618073053
0.422131850071996,0.649466511282238
0.325691684624923,0.240934727130855
0.536970387172872,0.579724885256514
1.47392867736065,0.53450386078865
1.29821443872987,0.355987738351236
0.40425168545898,0.127860053906747
0.515738107904489,0.199046902369453
0.633305831714616,1.11811367881436
0.722194947145128,0.327113304663705
0.196673128966346,0.975881176651377
4.34742838838353,2.13434563484252
1.22936868950646,0.73918290625377
0.0894104070116694,0.416812659772759
0.270371869185022,0.715448154467968
0.292203334179221,0.57446505309139
0.0121889792366981,0.260460563581775
1.86276758531939,3.45305351916283
0.770123567143605,0.333050184362633
0.718721755678686,1.12042544298649
0.913603821261923,1.35108703527293
0.617004200550481,0.228401285819684
0.807313556897294,0.460524282815596
1.1901665166026,0.976439728825435
1.13218542772846,0.760373050571698
0.911767761093767,0.203933348389183
0.558254365627581,0.844631742965985
0.156694378076985,0.659766561528632
0.392841341025263,0.434331974031643
0.598107923782954,0.46085061938979
1.56027274305259,0.449486412497293
1.23692826013414,0.326103013182948
3.01479938694993,1.68794653879269
0.743846368696354,1.37124977781719
1.61601978150979,1.92350079492817
0.977861060673874,0.948813248156687
0.598463055428888,1.34325570439476
0.408263874971978,0.553915465700322
0.5797998275262,0.48248169196409
0.488727768050723,0.933204214313559
0.526067177120598,0.847089650896119
1.04997850347783,0.775737201311471
2.10084798858204,4.31317463557421
0.620602561020351,1.29602231869847
1.03704090226932,0.199014781382139
0.216479564303749,0.456400066942566
0.496508731042016,0.329453426925439
0.60169322058045,1.12955830351635
0.37533528246024,0.334988977140355
1.08081145550473,0.628053177981295
1.40374689370086,0.960047956501731
1.002044595998,0.177090878037599
0.290080746354718,0.0676014502110524
0.50071706624889,1.46293267747587
4.14964944468946,2.04497350360197
1.61030931171547,1.23149128100873
3.12813327822211,1.92482235123042
0.713921640700123,0.766446368526353
0.894020287064833,1.01821222228054
0.967613763040664,1.51025793527906
1.48589773947576,0.429583172751464
0.61921750692385,0.682986007744293
0.577003144483353,0.235347295255089
1.02532927454379,1.63938056649623
0.231820166882681,0.32172609184088
0.200355524760447,0.863179475000966
0.788275795348451,0.405372560914905
0.971956780849912,0.922646428597529
0.285735402288542,0.435589629180626
0.170319042739377,0.570271745577849
0.0455094337824197,0.428300607941798
0.0704729567461974,0.0269611884777017
0.528118553462451,0.772882063842051
0.740417204614682,0.0865566665119835
0.531927096509517,0.742108755778922
0.265667542066529,0.78298248584857
2.64273509870773,1.42026684621071
1.06662478281968,0.441044838362054
1.05425002468332,0.842865881370956
2.41384520984347,1.41612104621722
0.555673151794185,0.245560174253878
0.962528447284101,0.900035549582814
0.971292929846907,0.367130116074269
0.00978662387036723,0.62630888173116
1.67272590936545,3.34881264672432
0.323683500998598,1.23128459748744
0.294494442789006,0.609971988085689
0.982095377384443,0.642216888254329
0.429585948565361,0.510756418572921
0.575621851364065,0.275985933979802
1.38385918580014,1.1552201651061
1.3991250365127,0.324124529652698
0.0763186547791934,0.434850812964058
0.00619909780099165,0.942981721149695
0.245736569469925,0.935785405915307
0.237617026515014,0.184851113435986
0.874051836072978,0.0726111942235782
1.07000509702041,1.79256648849311
0.340571976589685,1.54087706867555
1.03143822843495,0.270919146740188
1.27388947817354,0.920446483586264
0.57560666638349,0.777943478270378
0.175231615636207,1.10067086938167
0.394948425414965,0.27979965290777
0.641095758430589,0.0767520143018378
0.386485520301616,0.999461080003627
0.263855246552385,0.609644527136503
0.765726463029665,0.8227997605076
0.839525681874041,0.841478226500314
1.90121439831815,0.542011933627817
0.608346637066203,0.41463401644264
0.433905778402971,0.521162578832844
0.419884482164488,1.60310135519551
0.828421396663245,0.398536575532782
0.339622617143874,0.22504244305095
0.751779200463574,0.0401958665380958
1.09928196138164,0.779997413101851
0.352809875109502,1.37559371575384
0.295442286163369,0.85632878245567
0.256242265153905,0.486897265550977
0.77058639024706,0.773978884294881
1.19101458666743,0.475349045604735
1.20978940200281,0.944874405294395
0.144695414489624,0.720721199395622
1.65849461185067,1.02816674932642
0.85298918464965,1.12764584206891
0.92213861737155,0.707902977158102
0.843798471760571,0.916287012569364
0.691468683615533,1.51334638500621
0.310907958264266,0.37678721739464
1.01452501973109,0.81381372199156
0.222529678488208,0.571671085540083
1.26264363804949,1.52082371871743
0.843255573720966,2.21566783453231
0.592321948537965,0.195165869550515
0.341363808282074,1.4190918013314
0.552546454728009,0.334391487376263
0.324612840187499,0.419810823354596
1.52578206247512,2.44400802667507
0.283305361093866,0.690043797179977
1.0594271823138,0.853599738974554
0.621350682350255,0.42542065223087
3.81963268927025,1.83252674428153
0.476231708889034,0.967714216672371
0.413442995395624,0.220289284767999
0.82262735624935,1.06474448393464
0.440129071987629,0.264982573056247
0.890369381244686,0.226307412518408
0.788948423452319,0.394313552258047
1.41597822458462,0.818449282503615
0.71317999838259,0.85721333861465
0.446704218399245,0.713202954851699
0.59159694254234,0.214645710303394
0.204247242618868,0.708066635535381
0.805319534768813,0.266457171129001
0.562137767702986,1.03233473683357
0.654945748146697,0.646367436975766
0.172809990783886,0.0362015706319128
0.636375040551843,0.302359828816925
4.29812409415599,2.15716049279263
0.31907878550043,0.403207647349679
0.425529174525163,0.145606670512883
0.201047053330969,0.915481020664174
0.253704784701451,0.544274038915775
0.626625137960139,0.760572879661117
0.938257707769772,0.155030424126471
1.2088734736847,0.495377539764147
0.122207224504492,1.31959498957405
0.461516286525833,0.260310015112027
0.126601195092811,1.04160426529537
0.166448301068813,0.597580358557613
1.63564083399141,0.686224041268597
1.33339883171901,0.585583592980373
1.5556707511946,0.553134874517654
0.540349642164662,0.52561116722204
0.337533211277684,0.800161748028115
1.23148766966758,0.383607275073469
1.30863179430074,2.22048274508652
0.503634425218026,0.775079225624117
1.44515167172345,2.92245481181884
1.68124209699372,1.37012970586552
0.71747423514273,1.11644806504745
0.249280781569681,0.797112818485535
0.750015486926671,0.78779083335066
0.60508969310781,0.3426121739771
0.951988006688264,0.926530613363978
0.686016754205427,0.56028911207528
1.28823140454551,1.31705519932495
0.838826339196903,0.75784700087127
0.546541888057126,1.47675256445357
0.354754527764805,0.661837961904524
1.27419106679313,0.877315348163465
0.478723404343694,0.363111963402617
0.186814565600756,0.574297622716342
1.37247881782194,0.532711565700562
3.398107901752,1.92993602220458
0.568894363654483,0.955339691939639
0.176760427643451,0.384506022709691
0.719801464231758,1.66851484921133
0.259229090224276,0.680465450326313
0.355584351279754,0.150524316379012
1.16941925671804,0.682489912637245
0.483916673863021,0.257387492192456
0.482082917353215,0.714716561892268
0.273816121637023,0.291646619745733
0.811317639540237,0.851725623088295
0.662104790863403,1.59265761996996
0.199183256261051,0.51199864030805
0.286010014937514,0.475026374302019
0.977320770715574,0.475397244564908
0.534979420393478,0.549523391238662
0.498067576433697,1.11941004433865
0.572350912762389,0.325956959500786
1.43213523358467,0.942379104883505
0.204294264985565,0.0562506111605888
0.606806308670463,0.651313136476056
0.426715879968914,0.162948849091913
1.1203134169421,1.53550090310318
0.409735389030614,0.473207106629908
0.578075358713835,0.246017877978526
1.05814041660532,0.542438797488047
0.0684824769653721,0.117509319112485
1.17658829429896,0.970011056328668
0.449017059000493,0.517066908940256
1.92021881797154,1.43830359524313
0.190823693508184,0.275213551181387
1.31700039099326,0.116488931903457
1.31212974186343,0.599213820166925
1.46328248510528,3.03717678030614
0.589688384338609,0.660006404057988
0.0416707796728929,0.588337396799944
1.39553871697893,2.91224087662509
0.659723351966087,0.440589238666353
0.379028168274165,0.466301714678946
0.872236408975977,0.3371432856753
1.02569684814181,1.06361116531632
0.720602064446389,0.129258568628664
1.04010177713003,0.317759075825736
1.86096228900857,0.796946695121579
1.55483179067761,1.30938661890467
0.964210685226433,1.34748141883357
1.59655593455104,0.69217726381387
0.432112276170819,0.282908505787658
0.649248966041584,0.814191109442762
1.43790294498352,0.239810364581902
0.214094223755116,1.19022181623391
0.89654410432086,0.442054576677042
0.66976658997583,0.179484502170948
0.242903326363059,0.0880422756752027
0.350578000793591,0.320030187553045
0.519604221927942,0.717227392872998
2.14460101004656,1.31848904981183
1.24618078538092,0.0839084854812143
0.349110024646879,0.278499289173599
0.341195176531001,0.0927623007419174
0.617833713972807,0.778200457122183
0.46419858593419,0.642519450643879
1.36619146536934,1.38194631726266
0.445932718903616,0.261660485760261
0.114876107621787,0.580231929587005
0.562471395700594,0.479283396775183
0.501793107582868,0.747102427853115
0.371988045593155,0.116759353056536
0.966690438907334,0.187217747448744
0.147655997868964,0.0853778509956105
0.123394900825423,0.179999038270568
0.0447416070132868,0.251463420372226
0.576196540556172,0.187405778303376
0.122707887519886,0.821939064612263
0.504075556742314,0.929366216191019
0.560870431378697,0.762982066445136
0.308677184511913,0.609626756706328
0.605171139726729,0.136751307610879
0.121634327452936,1.31577430120925
0.561046970318143,0.297731800556688
0.149540437125435,0.00122661149926085
0.570009207513437,0.39790311982132
0.361363222952711,0.471989754189867
0.56650098699879,0.458624820798393
1.94742575770896,3.60573821990435
1.08463878407562,1.28548675678093
0.101954490977408,1.08705551237375
0.247512466476428,0.903565763659778
0.644059788073747,0.84698554218711
0.623498238970374,0.72049261895782
0.727295792833031,0.128253756904745
2.1201637624029,0.814967722462366
0.285638064007217,0.828382130612369
0.455461857328625,0.309584299667906
0.541317616559924,0.421738040875902
0.317440725137697,0.430026449340965
0.626121696853706,0.913812194864711
0.41176911435957,0.173600813213889
0.763715443639083,0.58073908406385
0.617369946452664,0.346022683986205
0.81592847398509,0.806000281610535
1.00642408627828,0.634227310796406
0.919901566193563,0.436888573663133
0.123332737306987,0.633045077483988
1.22736873533629,1.32164810990005
2.06808916995926,0.537799469169453
0.994324282379789,2.23393941454984
0.239858247783741,0.364878368288439
0.647303796338785,1.09985863789825
0.0984813238178814,0.949490361246639
0.234605377439956,0.0921455178687102
0.235333017635545,0.841736567289807
0.076492836942739,0.423120585350628
0.147455507594812,0.375979217455227
0.161411857758155,0.870813607606545
1.46470042658774,2.8413402824892
0.337358574505918,0.375808425631891
1.06623451882372,3.00243065848477
1.73267157774755,0.596957347917493
0.67544560079729,1.01381197123685
1.07231867401673,0.142780773094794
0.80847974203266,1.32725972308441
2.56266865649366,1.5534425868997
0.860246698441579,1.96709476607453
0.0449560580935529,0.807509919958839
1.65322603318669,1.31362308450066
0.337315393528161,0.278043229949057
0.859496253413281,0.813630423728902
0.544845377675104,0.0379365984631629
0.474952282920186,0.352206604847959
0.387003411751434,0.741877338165992
1.04985229926375,0.575665972951818
1.29817681483078,0.978987021629121
0.219658589108701,0.0468281371916291
0.817123848879906,0.897975901723763
0.550660781947347,0.678654274144019
0.21241605108484,0.594602271423046
0.475357652876808,1.08454581798999
1.19157024799691,0.343464319800762
0.881423997658276,1.52374788095495
0.659949727853632,0.382328275003281
0.753729583519052,0.989740714706966
0.349041760847994,0.721796595320297
0.454994710554124,0.925141025354839
3.91224604979861,1.68152138847689
1.14522019077747,0.392097173766065
0.109306871349435,0.522842499793708
0.964369739420461,1.18468799284493
0.312531384769821,0.285334506885758
0.53942818158203,0.524871327264005
0.226829792124199,0.418484277853231
0.965769279680526,0.414371556963731
1.35398673722746,2.59774407438013
0.0998450182520653,0.355719150118168
0.439062090273466,0.843280384679583
1.8010549256323,1.11317166175256
0.509851712588233,0.640246113469751
1.54087939065292,2.89893338759692
0.691138547605526,1.16690025701527
0.210836027492717,0.39273706327222
0.771915216773235,0.194003332062093
0.42738540531536,0.610669584088232
0.783573875231208,0.204348039295482
1.89325307805165,3.66514618943484
0.378519713908957,1.45583683240159
0.35834719635041,1.12712917871799
1.00640909160202,1.48540102880337
0.122962259833127,0.496576395351086
0.904625876094493,1.27210980335304
0.0547670603677216,0.610109442614514
2.66991733572613,1.12198460139367
0.727081519977322,0.495098770497464
1.00344323545901,0.488071496431684
0.531019184027284,1.41327976956477
0.281691454297203,0.624530823113618
0.437392240058992,1.04277296181176
0.785023474006317,0.318320468498827
0.925260991945404,0.332370247274631
0.205851538468369,0.66743986869226
0.829719893301265,1.09672999360946
0.230925831586531,0.504031400148686
0.860190738966875,2.2287256684835
0.5327096669061,0.367367245522134
0.310018387006482,1.23499728379441
0.0640942368445631,0.835187980104658
0.155115074165152,1.36152333247488
1.19599588260472,0.672575324792762
1.0065305171002,0.785095951033933
0.296776006464145,0.773438935363466
0.370521126233329,0.0562062029926113
0.0380126178139863,0.798885223511836
0.894439296097971,2.46710465969164
1.00369382783308,0.46992350174757
0.0964525328856606,0.885182111607447
1.53240328211724,2.18483613719517
0.136874691398181,0.771071890960354
0.531578123469668,0.98446263807099
0.237177770170598,0.438937196200266
1.21502597889283,0.890017418424313
0.238417447015974,0.912704027337697
0.629835582240003,0.782346698601536
2.54710155226563,1.23938427857775
1.47817071545639,0.793614913668474
0.786627203675435,0.482357542511274
0.537069678315025,0.598510404678562
0.554681194897576,0.0535281551758419
0.360058366727532,0.975880617447678
0.562717327807828,0.445142112923287
1.1764448703626,0.433236109784182
0.941652608237199,1.67571495713519
1.14081590066368,0.267975637538879
1.20289098139424,0.370002255677839
1.10897522362209,0.230106112462317
0.657690670094475,0.754976980694845
1.25165699359182,1.25566064667271
0.436327722069431,0.913907552916296
0.0253551253204059,0.894310312679939
3.90281951367533,1.82008379983107
0.792064325583684,0.215169819876605
0.923964961665083,0.0323943167386494
0.979661708291462,0.493874081660755
0.126174438717806,1.29169309945353
0.377037844388476,0.482501793909331
1.28786694245298,0.407786364219189
0.146873487694639,0.703223543757953
0.715590482392273,0.161884139160089
0.0936834326372584,0.889621246256425
0.707040648960103,0.223241002887398
1.19866694556951,0.253866121600184
0.266605654475968,0.952562840189096
0.823010338053737,1.68866129373511
0.541293234104336,0.842216254940285
0.401615661743579,0.578109259552544
0.217478154106768,0.872710777464358
0.369233429904789,0.0211524487007977
0.612033094556198,0.119938876526083
0.724098168305759,0.799348907306823
0.537814168035823,0.265910353422057
0.222439309557159,0.0892853905617576
1.19837606549493,0.469468881602112
0.604492691200475,0.353540881991803
0.875671523150181,1.57345488110931
0.758155641558188,0.00333390934309308
1.31831113443672,0.77853855192533
1.29473267101132,0.443959351258764
0.524057056832505,1.13146253684652
0.886246600349581,0.527797705691802
0.963535510984018,1.30305793637011
1.48330276412013,1.59793962501078
0.597230775088637,1.06738652775133
0.518176219179988,0.434719424830319
0.598561761752158,0.99526872144299
1.07466325511854,0.290146559112449
0.588745194112451,0.175227429041132
0.561283567929029,0.622037211002816
0.609654410221031,0.763950291356452
2.49637704324533,1.1800580539596
0.46032310542748,0.721945465784253
